open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735084800000,1.0547000,1.0683000,1.0504000,1.0574000,15939099,1735088399999,16881608.8714000,51306,8313667,8810295.6063000,0
1735088400000,1.0574000,1.0653000,1.0420000,1.0447000,15036239,1735091999999,15816796.1316000,43487,5572304,5865580.5786000,0
1735092000000,1.0448000,1.0593000,1.0369000,1.0546000,14200965,1735095599999,14857493.8233000,47646,7441300,7788029.5955000,0
1735095600000,1.0546000,1.0630000,1.0399000,1.0409000,14720762,1735099199999,15476641.2558000,49721,6386608,6720555.9048000,0
1735099200000,1.0409000,1.0477000,1.0342000,1.0347000,10872311,1735102799999,11319934.7320000,38446,5387225,5610567.5701000,0
1735102800000,1.0347000,1.0448000,1.0337000,1.0413000,7791436,1735106399999,8100779.6991000,32298,4268426,4438111.1624000,0
1735106400000,1.0414000,1.0476000,1.0259000,1.0312000,15568208,1735109999999,16108113.9866000,45928,6624141,6858159.4513000,0
1735110000000,1.0311000,1.0439000,1.0231000,1.0255000,12982387,1735113599999,13399394.2141000,45155,6501527,6711541.3697000,0
1735113600000,1.0255000,1.0329000,1.0236000,1.0267000,10173802,1735117199999,10459718.8734000,39415,5244058,5392032.2957000,0
1735117200000,1.0267000,1.0343000,1.0259000,1.0291000,10073161,1735120799999,10378418.8159000,36880,5487599,5655003.8700000,0
1735120800000,1.0291000,1.0519000,1.0208000,1.0253000,28659446,1735124399999,29684471.9869000,74535,13067410,13541984.4105000,0
1735124400000,1.0253000,1.0329000,1.0159000,1.0178000,18963566,1735127999999,19424830.8850000,51308,8863862,9087952.9691000,0
1735128000000,1.0179000,1.0477000,1.0151000,1.0357000,23974041,1735131599999,24698442.3646000,63473,12396606,12763718.8608000,0
1735131600000,1.0358000,1.0523000,1.0320000,1.0496000,14938970,1735135199999,15582091.8258000,47383,7299685,7617202.2081000,0
1735135200000,1.0495000,1.0543000,1.0417000,1.0462000,11465095,1735138799999,12003251.7760000,39271,4852826,5082858.2428000,0
1735138800000,1.0463000,1.0480000,1.0281000,1.0293000,14172952,1735142399999,14696157.8238000,44475,6036459,6259608.0447000,0
1735142400000,1.0294000,1.0331000,1.0183000,1.0242000,18191945,1735145999999,18639232.7256000,48900,8821522,9039499.3409000,0
1735146000000,1.0243000,1.0288000,1.0198000,1.0285000,8371639,1735149599999,8576958.2740000,28478,4107551,4209090.5499000,0
1735149600000,1.0285000,1.0308000,1.0159000,1.0181000,11558318,1735153199999,11822397.3072000,31670,4210839,4309734.3283000,0
1735153200000,1.0181000,1.0266000,1.0171000,1.0193000,10734757,1735156799999,10970027.9909000,31322,5378999,5498081.7998000,0
1735156800000,1.0193000,1.0231000,0.9988000,1.0053000,37829802,1735160399999,38148941.5177000,60024,15301647,15432932.0370000,0
1735160400000,1.0054000,1.0151000,1.0007000,1.0076000,13344140,1735163999999,13448844.5847000,43276,6930126,6985435.6780000,0
1735164000000,1.0077000,1.0151000,1.0027000,1.0090000,6749167,1735167599999,6808459.7723000,25244,3541674,3573281.4709000,0
1735167600000,1.0089000,1.0296000,1.0084000,1.0289000,12669804,1735171199999,12932343.0869000,42872,6610188,6749093.0316000,0
