open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738454400000,0.6752000,0.6876000,0.6693000,0.6843000,27653639,1738457999999,18811390.2224000,67508,15579138,10610050.1384000,0
1738458000000,0.6842000,0.6940000,0.6822000,0.6842000,22824506,1738461599999,15704307.8741000,43483,14061122,9680519.2681000,0
1738461600000,0.6841000,0.6844000,0.6675000,0.6681000,34052820,1738465199999,22977244.8768000,54378,14747462,9957399.6751000,0
1738465200000,0.6681000,0.6710000,0.6512000,0.6560000,61500588,1738468799999,40606960.1520000,110184,27038926,17864795.0835000,0
1738468800000,0.6560000,0.6708000,0.6517000,0.6660000,27553819,1738472399999,18272598.2895000,64382,15226595,10108505.9894000,0
1738472400000,0.6660000,0.6839000,0.6645000,0.6775000,31331918,1738475999999,21152213.0279000,59207,20093213,13572564.9116000,0
1738476000000,0.6775000,0.6818000,0.6710000,0.6736000,22774209,1738479599999,15397651.5834000,62222,10427536,7057917.2892000,0
1738479600000,0.6737000,0.6738000,0.6629000,0.6666000,25730812,1738483199999,17169153.5036000,72223,10534714,7034158.6638000,0
1738483200000,0.6666000,0.6792000,0.6607000,0.6721000,24262198,1738486799999,16267063.3221000,47759,13790014,9252250.4399000,0
1738486800000,0.6722000,0.6750000,0.6658000,0.6687000,13801447,1738490399999,9243765.4318000,36831,6464299,4331322.1286000,0
1738490400000,0.6687000,0.6688000,0.6539000,0.6609000,24735200,1738493999999,16317593.7161000,43691,10790395,7120437.1636000,0
1738494000000,0.6609000,0.6674000,0.6389000,0.6426000,48565918,1738497599999,31653599.9530000,76876,17488619,11431622.5414000,0
1738497600000,0.6426000,0.6587000,0.6377000,0.6389000,40950816,1738501199999,26540273.7593000,69242,17597305,11425972.5754000,0
1738501200000,0.6389000,0.6610000,0.6389000,0.6606000,34825270,1738504799999,22681972.0548000,60728,20336228,13246871.0950000,0
1738504800000,0.6606000,0.6630000,0.6523000,0.6526000,24218992,1738508399999,15967002.3676000,47356,13479893,8894966.2921000,0
1738508400000,0.6525000,0.6526000,0.6385000,0.6488000,29686871,1738511999999,19199062.0896000,53607,14493666,9372120.4356000,0
1738512000000,0.6488000,0.6490000,0.6033000,0.6112000,86852391,1738515599999,54085854.6115000,143003,36855652,22950044.4772000,0
1738515600000,0.6113000,0.6195000,0.5933000,0.5995000,102467165,1738519199999,62134796.4349000,177554,50369605,30567378.3986000,0
1738519200000,0.5996000,0.6139000,0.5870000,0.5917000,86931250,1738522799999,52032281.4689000,168945,41697168,24981504.7230000,0
1738522800000,0.5917000,0.6102000,0.5800000,0.6013000,93588873,1738526399999,55492770.6643000,150181,45629285,27068399.3173000,0
1738526400000,0.6014000,0.6134000,0.5940000,0.5957000,31350246,1738529999999,18953671.3494000,70516,14795084,8951019.4092000,0
1738530000000,0.5958000,0.5974000,0.5766000,0.5792000,43900578,1738533599999,25740613.3182000,78257,18343977,10773521.2532000,0
1738533600000,0.5792000,0.5921000,0.5444000,0.5835000,84074724,1738537199999,47722826.8198000,115053,37517497,21361746.8281000,0
1738537200000,0.5834000,0.5835000,0.5504000,0.5782000,107585105,1738540799999,61181472.3391000,169379,53027460,30142626.8238000,0
