open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,0.6002000,0.6144000,0.5916000,0.5939000,18630498,1732669199999,11239141.7661000,46443,9112474,5495047.0098000,0
1732669200000,0.5939000,0.6164000,0.5906000,0.6160000,13492498,1732672799999,8158964.4344000,41458,6464575,3906921.4355000,0
1732672800000,0.6161000,0.6243000,0.6030000,0.6235000,19241524,1732676399999,11848407.2390000,44830,9191030,5660287.7538000,0
1732676400000,0.6234000,0.6250000,0.6060000,0.6083000,18885713,1732679999999,11635544.1752000,39905,8783246,5419111.2264000,0
1732680000000,0.6084000,0.6218000,0.6072000,0.6143000,15484233,1732683599999,9537330.7749000,36125,7937361,4886859.8657000,0
1732683600000,0.6143000,0.6225000,0.6083000,0.6121000,10587990,1732687199999,6513619.3326000,30420,5414592,3331737.6888000,0
1732687200000,0.6122000,0.6400000,0.6120000,0.6358000,32904120,1732690799999,20714485.7280000,62402,15652449,9845581.8903000,0
1732690800000,0.6358000,0.6428000,0.6294000,0.6305000,16814850,1732694399999,10689024.9914000,41481,7489970,4765798.7160000,0
1732694400000,0.6305000,0.6487000,0.6297000,0.6402000,20540095,1732697999999,13153395.3407000,48024,10385001,6647454.8308000,0
1732698000000,0.6402000,0.6406000,0.6240000,0.6281000,19215179,1732701599999,12147487.7318000,42848,8836954,5586025.9350000,0
1732701600000,0.6282000,0.6474000,0.6277000,0.6435000,17875837,1732705199999,11416851.9669000,44527,9109293,5817086.3445000,0
1732705200000,0.6436000,0.6513000,0.6283000,0.6485000,21558264,1732708799999,13794502.5704000,55882,10688603,6843301.0833000,0
1732708800000,0.6484000,0.6501000,0.6350000,0.6457000,20972383,1732712399999,13461821.6459000,52850,8854069,5684820.7068000,0
1732712400000,0.6456000,0.6585000,0.6365000,0.6484000,32504687,1732715999999,21006929.4568000,66066,16179678,10460234.9821000,0
1732716000000,0.6483000,0.6657000,0.6460000,0.6650000,30008829,1732719599999,19656990.3783000,64204,15357590,10068620.1943000,0
1732719600000,0.6649000,0.6783000,0.6614000,0.6657000,33325404,1732723199999,22345889.7107000,64238,16213963,10876095.6822000,0
1732723200000,0.6658000,0.6707000,0.6455000,0.6474000,36685609,1732726799999,24185786.5322000,60875,16165722,10679815.7254000,0
1732726800000,0.6474000,0.6696000,0.6430000,0.6686000,24927498,1732730399999,16369336.7304000,46052,14417115,9469661.4670000,0
1732730400000,0.6686000,0.6839000,0.6680000,0.6813000,29766202,1732733999999,20154843.7416000,54826,15391125,10422333.8706000,0
1732734000000,0.6813000,0.7149000,0.6793000,0.7045000,48185502,1732737599999,33638842.3499000,89804,25053765,17491414.1785000,0
1732737600000,0.7044000,0.7375000,0.7001000,0.7302000,57575186,1732741199999,41649792.3767000,105036,29374206,21242346.1055000,0
1732741200000,0.7303000,0.7365000,0.7148000,0.7212000,35899671,1732744799999,26007581.5731000,71909,15144643,10970202.7138000,0
1732744800000,0.7213000,0.7239000,0.7023000,0.7040000,26125779,1732748399999,18663164.0721000,60681,11788391,8421711.7900000,0
1732748400000,0.7041000,0.7166000,0.7034000,0.7084000,20562936,1732751999999,14587453.6997000,53548,11051294,7843627.8437000,0
