open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723161600000,0.3119000,0.3129000,0.3080000,0.3092000,27971674,1723165199999,8684719.7863000,32270,12430919,3860588.5533000,0
1723165200000,0.3093000,0.3093000,0.3048000,0.3054000,17240947,1723168799999,5292136.7935000,23773,7708203,2366215.9799000,0
1723168800000,0.3054000,0.3065000,0.3021000,0.3022000,8876364,1723172399999,2701414.5979000,15626,3811567,1160643.4381000,0
1723172400000,0.3022000,0.3060000,0.3020000,0.3045000,10041429,1723175999999,3054821.9437000,14722,5710785,1737589.9965000,0
1723176000000,0.3045000,0.3062000,0.2998000,0.3000000,11843829,1723179599999,3593751.3391000,17495,5237295,1590148.3806000,0
1723179600000,0.3000000,0.3044000,0.2989000,0.3041000,8745266,1723183199999,2639240.8742000,14864,4514427,1363028.2664000,0
1723183200000,0.3041000,0.3103000,0.3033000,0.3080000,16607723,1723186799999,5096352.7174000,21791,8584487,2634693.0337000,0
1723186800000,0.3081000,0.3134000,0.3079000,0.3089000,17139735,1723190399999,5327798.6491000,21115,8399609,2611218.0785000,0
1723190400000,0.3089000,0.3130000,0.3079000,0.3124000,9724115,1723193999999,3017288.7776000,15440,5261826,1633474.9018000,0
1723194000000,0.3125000,0.3148000,0.3094000,0.3113000,12680669,1723197599999,3960093.2228000,19463,6127763,1914171.8988000,0
1723197600000,0.3114000,0.3130000,0.3079000,0.3113000,19481389,1723201199999,6051257.0003000,24018,8416967,2615062.8102000,0
1723201200000,0.3113000,0.3124000,0.3064000,0.3084000,11748086,1723204799999,3625697.9247000,16260,5292018,1633026.8930000,0
1723204800000,0.3084000,0.3090000,0.3034000,0.3059000,12503746,1723208399999,3825358.6740000,18086,6126921,1875051.1002000,0
1723208400000,0.3060000,0.3086000,0.3023000,0.3066000,22804209,1723211999999,6950497.4248000,29169,11590056,3533189.6442000,0
1723212000000,0.3066000,0.3123000,0.2992000,0.3045000,37504390,1723215599999,11435039.3151000,43909,18580432,5666016.7593000,0
1723215600000,0.3046000,0.3059000,0.3010000,0.3013000,19428496,1723219199999,5910260.3445000,24410,9078752,2762283.2268000,0
1723219200000,0.3012000,0.3072000,0.3000000,0.3046000,17671259,1723222799999,5376556.7291000,22902,9293984,2828376.9323000,0
1723222800000,0.3047000,0.3067000,0.3035000,0.3043000,8779367,1723226399999,2675598.6467000,13663,4307640,1312989.4312000,0
1723226400000,0.3043000,0.3059000,0.3031000,0.3053000,9770720,1723229999999,2977263.8505000,14542,4804343,1464029.4532000,0
1723230000000,0.3054000,0.3063000,0.3040000,0.3044000,8332757,1723233599999,2540661.0846000,12294,3756307,1145414.9514000,0
1723233600000,0.3044000,0.3065000,0.3037000,0.3053000,8270063,1723237199999,2522506.1504000,12023,4046473,1234295.1846000,0
1723237200000,0.3052000,0.3093000,0.3022000,0.3086000,13605279,1723240799999,4147661.2669000,15587,6968817,2124728.8147000,0
1723240800000,0.3086000,0.3114000,0.3063000,0.3103000,17603648,1723244399999,5433159.6552000,25790,8839609,2728083.6533000,0
1723244400000,0.3104000,0.3123000,0.3067000,0.3117000,10560587,1723247999999,3270433.2947000,16646,5139549,1591741.6906000,0
