open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,0.3512000,0.3715000,0.3511000,0.3671000,52331069,1730854799999,19022365.3206000,70925,26881649,9775131.1222000,0
1730854800000,0.3672000,0.3719000,0.3630000,0.3681000,35372543,1730858399999,13028211.7677000,57412,17521020,6455591.8588000,0
1730858400000,0.3682000,0.3865000,0.3666000,0.3834000,56223379,1730861999999,21302909.8365000,73294,29845436,11306773.5379000,0
1730862000000,0.3834000,0.3966000,0.3822000,0.3896000,81024621,1730865599999,31533075.7687000,108161,41282630,16071615.1878000,0
1730865600000,0.3897000,0.3963000,0.3893000,0.3914000,36160374,1730869199999,14197913.0968000,55650,18022316,7079213.6289000,0
1730869200000,0.3915000,0.3998000,0.3866000,0.3991000,36938293,1730872799999,14561716.8923000,57117,17727777,6995729.8858000,0
1730872800000,0.3991000,0.4088000,0.3981000,0.3998000,56349284,1730876399999,22722746.0075000,73360,26704097,10775235.7114000,0
1730876400000,0.3997000,0.4097000,0.3964000,0.4015000,46967276,1730879999999,18948030.5657000,64060,21279208,8590373.1862000,0
1730880000000,0.4015000,0.4034000,0.3935000,0.3988000,50739043,1730883599999,20250250.5598000,73407,23777706,9496987.0284000,0
1730883600000,0.3989000,0.4065000,0.3988000,0.4049000,20262878,1730887199999,8170760.7428000,33632,10172619,4103068.8160000,0
1730887200000,0.4050000,0.4158000,0.4013000,0.4118000,43474970,1730890799999,17819450.0578000,48363,23155558,9494079.8716000,0
1730890800000,0.4119000,0.4177000,0.4084000,0.4157000,27087521,1730894399999,11216095.4064000,37570,13785683,5713597.2578000,0
1730894400000,0.4157000,0.4268000,0.4148000,0.4198000,40878281,1730897999999,17233149.8354000,48122,19976508,8420485.7997000,0
1730898000000,0.4199000,0.4233000,0.4127000,0.4218000,31086533,1730901599999,12990191.8586000,41704,14794802,6185476.3352000,0
1730901600000,0.4218000,0.4274000,0.4157000,0.4169000,43532716,1730905199999,18371201.7118000,56396,21193210,8951625.3569000,0
1730905200000,0.4169000,0.4272000,0.4141000,0.4229000,38757330,1730908799999,16373495.2175000,54944,19893575,8407072.9733000,0
1730908800000,0.4229000,0.4252000,0.4177000,0.4197000,22001570,1730912399999,9261377.7352000,33563,11288843,4752326.1887000,0
1730912400000,0.4196000,0.4249000,0.4172000,0.4229000,29005338,1730915999999,12219892.2432000,30335,13690984,5770068.1917000,0
1730916000000,0.4228000,0.4363000,0.4221000,0.4350000,33343984,1730919599999,14330598.4666000,43345,20145046,8659432.7955000,0
1730919600000,0.4350000,0.4390000,0.4301000,0.4385000,22639051,1730923199999,9832229.4035000,34185,11983665,5206495.9143000,0
1730923200000,0.4385000,0.4444000,0.4329000,0.4345000,32197526,1730926799999,14072122.8933000,44327,16023159,7005467.6442000,0
1730926800000,0.4342000,0.4448000,0.4329000,0.4422000,22066759,1730930399999,9685702.5537000,31583,11492001,5044465.4087000,0
1730930400000,0.4423000,0.4893000,0.4423000,0.4791000,91924965,1730933999999,42765588.3675000,90825,51082142,23731551.8490000,0
1730934000000,0.4792000,0.4859000,0.4666000,0.4849000,87897676,1730937599999,41843331.9995000,114765,42127052,20068740.0343000,0
