open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736553600000,0.9098000,0.9159000,0.9027000,0.9096000,11930680,1736557199999,10842616.8132000,41843,5592688,5085166.4910000,0
1736557200000,0.9097000,0.9161000,0.8838000,0.8919000,32814732,1736560799999,29345859.4742000,59661,15016061,13421259.6034000,0
1736560800000,0.8920000,0.8984000,0.8867000,0.8895000,12841551,1736564399999,11460785.6139000,31907,6222892,5556428.7893000,0
1736564400000,0.8894000,0.8907000,0.8825000,0.8879000,9386279,1736567999999,8321191.1141000,26780,4171141,3698911.5109000,0
1736568000000,0.8879000,0.8913000,0.8792000,0.8880000,12269820,1736571599999,10853922.9448000,33012,4920934,4354998.6771000,0
1736571600000,0.8880000,0.9006000,0.8841000,0.8991000,14570203,1736575199999,13023056.4216000,34601,8519134,7618853.5593000,0
1736575200000,0.8991000,0.9069000,0.8932000,0.8941000,15446148,1736578799999,13919520.0098000,37589,7249477,6538743.8658000,0
1736578800000,0.8941000,0.8985000,0.8793000,0.8875000,23726688,1736582399999,21054901.5171000,47885,10975643,9741372.1576000,0
1736582400000,0.8875000,0.8935000,0.8743000,0.8757000,24110183,1736585999999,21288927.8267000,46971,9270852,8186101.4623000,0
1736586000000,0.8757000,0.8887000,0.8752000,0.8873000,24121977,1736589599999,21282850.1211000,37400,12129285,10703197.5762000,0
1736589600000,0.8874000,0.9096000,0.8874000,0.9077000,37874179,1736593199999,34122386.2129000,66704,18884116,17017531.8741000,0
1736593200000,0.9077000,0.9180000,0.9001000,0.9150000,27825137,1736596799999,25315386.7102000,58616,13409549,12206330.0122000,0
1736596800000,0.9150000,0.9182000,0.9054000,0.9084000,13883684,1736600399999,12644735.5962000,39841,6555052,5969934.1482000,0
1736600400000,0.9084000,0.9096000,0.8929000,0.8961000,18327361,1736603999999,16504089.1411000,41617,7112923,6406783.9899000,0
1736604000000,0.8961000,0.9031000,0.8889000,0.8995000,17269809,1736607599999,15471476.0085000,41025,9162983,8213291.1951000,0
1736607600000,0.8995000,0.8995000,0.8892000,0.8906000,12016679,1736611199999,10738137.0679000,32752,6307703,5637406.8076000,0
1736611200000,0.8906000,0.9063000,0.8847000,0.8958000,21414881,1736614799999,19168468.7578000,49889,11381373,10188960.6484000,0
1736614800000,0.8958000,0.8960000,0.8836000,0.8884000,15309233,1736618399999,13598126.7290000,35862,8498023,7550063.8692000,0
1736618400000,0.8884000,0.8941000,0.8840000,0.8912000,10485186,1736621999999,9325834.8386000,31338,4572726,4067578.5643000,0
1736622000000,0.8912000,0.8953000,0.8848000,0.8918000,10277651,1736625599999,9146481.7361000,29357,4557350,4055254.4126000,0
1736625600000,0.8917000,0.9218000,0.8883000,0.9198000,19302818,1736629199999,17485686.7768000,49630,9209012,8340162.2730000,0
1736629200000,0.9197000,0.9367000,0.9192000,0.9309000,28867421,1736632799999,26798005.4412000,65136,14051476,13048109.9099000,0
1736632800000,0.9309000,0.9332000,0.9117000,0.9130000,20741539,1736636399999,19134023.7833000,47516,8986866,8299542.3158000,0
1736636400000,0.9131000,0.9183000,0.9059000,0.9077000,11147935,1736639999999,10170231.6472000,33024,5526099,5044152.3649000,0
