open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740009600000,0.3963000,0.4032000,0.3920000,0.4015000,30636731,1740013199999,12165426.0346000,42851,15859299,6303591.2918000,0
1740013200000,0.4014000,0.4049000,0.3901000,0.3939000,37501421,1740016799999,14890848.3892000,43612,17523512,6954055.1233000,0
1740016800000,0.3938000,0.4071000,0.3925000,0.4040000,35530020,1740020399999,14209440.3893000,46804,18133171,7248922.5681000,0
1740020400000,0.4040000,0.4095000,0.4023000,0.4083000,35818481,1740023999999,14520419.2017000,39226,18409010,7466437.2412000,0
1740024000000,0.4082000,0.4138000,0.4070000,0.4082000,35167147,1740027599999,14410898.2266000,37680,17308885,7095789.9634000,0
1740027600000,0.4082000,0.4084000,0.4032000,0.4032000,22444597,1740031199999,9108194.7710000,27236,9382207,3808824.6907000,0
1740031200000,0.4033000,0.4041000,0.3981000,0.4002000,28110119,1740034799999,11269790.2605000,32627,12499643,5013692.4604000,0
1740034800000,0.4002000,0.4033000,0.3967000,0.4013000,25597643,1740038399999,10243188.5449000,31747,12670409,5072232.5603000,0
1740038400000,0.4013000,0.4046000,0.3995000,0.4030000,22076944,1740041999999,8871916.1193000,31707,11687312,4697393.6127000,0
1740042000000,0.4031000,0.4041000,0.4005000,0.4021000,19165954,1740045599999,7709786.8456000,25318,10264323,4129892.0067000,0
1740045600000,0.4022000,0.4096000,0.4002000,0.4092000,25249663,1740049199999,10222147.5006000,31161,13843313,5606924.3942000,0
1740049200000,0.4092000,0.4103000,0.4045000,0.4048000,31991053,1740052799999,13023639.9942000,30502,15090760,6146579.3301000,0
1740052800000,0.4048000,0.4109000,0.4047000,0.4061000,27598323,1740056399999,11255641.6908000,30772,13206330,5387756.5239000,0
1740056400000,0.4061000,0.4086000,0.4023000,0.4075000,31329891,1740059999999,12696392.4384000,34369,14533158,5891608.4698000,0
1740060000000,0.4076000,0.4145000,0.4018000,0.4034000,68820647,1740063599999,28124407.2497000,64672,35419609,14476339.1989000,0
1740063600000,0.4034000,0.4069000,0.3978000,0.3992000,39582183,1740067199999,15930205.0329000,42047,16895582,6806374.1695000,0
1740067200000,0.3992000,0.4071000,0.3980000,0.3997000,37206053,1740070799999,14973563.9052000,41314,17542894,7058691.4843000,0
1740070800000,0.3997000,0.4068000,0.3987000,0.4055000,28100293,1740074399999,11338135.3313000,32073,14019190,5653522.3792000,0
1740074400000,0.4054000,0.4137000,0.4046000,0.4085000,42375314,1740077999999,17326494.8993000,43419,20241969,8278459.9635000,0
1740078000000,0.4086000,0.4194000,0.4084000,0.4172000,46094180,1740081599999,19135976.2109000,47665,22504418,9340259.0906000,0
1740081600000,0.4171000,0.4217000,0.4153000,0.4158000,26961864,1740085199999,11267331.4918000,36952,13997477,5851330.5682000,0
1740085200000,0.4158000,0.4160000,0.4096000,0.4102000,30546447,1740088799999,12587406.2067000,36969,13095538,5396184.1871000,0
1740088800000,0.4102000,0.4153000,0.4098000,0.4138000,13713023,1740092399999,5653589.8560000,21471,7224478,2978767.9851000,0
1740092400000,0.4137000,0.4241000,0.4134000,0.4190000,25093936,1740095999999,10526021.2883000,35951,12175500,5107586.0997000,0
