open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745020800000,0.2810000,0.2817000,0.2793000,0.2798000,7601036,1745024399999,2131112.5686000,11877,3363388,943317.4498000,0
1745024400000,0.2798000,0.2827000,0.2797000,0.2823000,8623873,1745027999999,2428796.4954000,10036,4533884,1276796.7891000,0
1745028000000,0.2824000,0.2855000,0.2818000,0.2849000,16359011,1745031599999,4641057.0708000,16746,8975844,2545849.2434000,0
1745031600000,0.2849000,0.2889000,0.2842000,0.2888000,20726707,1745035199999,5955192.1755000,21325,10686327,3070859.1325000,0
1745035200000,0.2888000,0.2900000,0.2855000,0.2855000,28287861,1745038799999,8155551.7507000,27476,12943554,3736057.2764000,0
1745038800000,0.2855000,0.2861000,0.2817000,0.2819000,27841383,1745042399999,7896143.6545000,25256,12182959,3455303.5344000,0
1745042400000,0.2819000,0.2838000,0.2800000,0.2814000,35004772,1745045999999,9857777.8317000,30407,16520077,4654084.1776000,0
1745046000000,0.2814000,0.2847000,0.2813000,0.2836000,16385198,1745049599999,4641910.2770000,18518,8563824,2426043.6936000,0
1745049600000,0.2836000,0.2849000,0.2830000,0.2844000,11243696,1745053199999,3193934.8286000,14563,5587139,1587226.7232000,0
1745053200000,0.2845000,0.2862000,0.2817000,0.2819000,18717863,1745056799999,5315300.4728000,16372,9264480,2632918.4818000,0
1745056800000,0.2818000,0.2822000,0.2809000,0.2815000,11530676,1745060399999,3244975.3317000,12931,5430284,1528642.3115000,0
1745060400000,0.2814000,0.2819000,0.2796000,0.2805000,14087867,1745063999999,3954085.5501000,12414,4692435,1317432.8259000,0
1745064000000,0.2805000,0.2818000,0.2795000,0.2814000,9543084,1745067599999,2677473.9133000,12253,5126142,1438396.4671000,0
1745067600000,0.2815000,0.2833000,0.2805000,0.2829000,13265316,1745071199999,3742461.3395000,13855,6823388,1925541.4567000,0
1745071200000,0.2829000,0.2846000,0.2822000,0.2836000,19378371,1745074799999,5493640.4206000,17145,10566169,2996126.0419000,0
1745074800000,0.2835000,0.2844000,0.2812000,0.2824000,16336060,1745078399999,4619841.9736000,15257,6375942,1803721.8410000,0
1745078400000,0.2825000,0.2842000,0.2807000,0.2810000,14928979,1745081999999,4217575.2203000,14123,5964031,1685067.1823000,0
1745082000000,0.2810000,0.2876000,0.2806000,0.2864000,20291089,1745085599999,5774062.9843000,16893,9665644,2748940.2714000,0
1745085600000,0.2864000,0.2872000,0.2851000,0.2856000,13324178,1745089199999,3812053.5278000,13448,6175784,1767364.6546000,0
1745089200000,0.2855000,0.2860000,0.2839000,0.2845000,10835218,1745092799999,3086718.1780000,10819,4820792,1373457.7681000,0
1745092800000,0.2845000,0.2849000,0.2825000,0.2847000,16529701,1745096399999,4688830.0372000,11877,6985740,1981936.6946000,0
1745096400000,0.2847000,0.2865000,0.2843000,0.2863000,10941576,1745099999999,3123753.7861000,10269,5231855,1494092.5405000,0
1745100000000,0.2864000,0.2868000,0.2847000,0.2860000,9166715,1745103599999,2620313.8442000,8392,3896339,1113753.7221000,0
1745103600000,0.2861000,0.2868000,0.2838000,0.2850000,11954489,1745107199999,3409124.2649000,10282,4989390,1422828.2466000,0
