open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738886400000,0.4713000,0.4915000,0.4712000,0.4779000,43766443,1738889999999,21100203.5249000,81844,21180953,10212255.7214000,0
1738890000000,0.4778000,0.5014000,0.4749000,0.4977000,38940311,1738893599999,19042020.6471000,75457,21683009,10606528.9964000,0
1738893600000,0.4977000,0.5018000,0.4856000,0.4899000,28108701,1738897199999,13835599.4312000,58430,14325054,7051684.5234000,0
1738897200000,0.4898000,0.4937000,0.4804000,0.4873000,28085667,1738900799999,13674024.8237000,48893,14129945,6883697.1959000,0
1738900800000,0.4874000,0.4949000,0.4864000,0.4885000,34971060,1738904399999,17145759.8034000,53317,16423372,8058756.6230000,0
1738904400000,0.4885000,0.4885000,0.4815000,0.4850000,17969024,1738907999999,8713496.2309000,42359,8903548,4317680.2382000,0
1738908000000,0.4850000,0.4865000,0.4721000,0.4797000,40278848,1738911599999,19275349.5801000,65060,19567690,9365951.6799000,0
1738911600000,0.4797000,0.4943000,0.4797000,0.4865000,43216972,1738915199999,21114953.3203000,61025,22616908,11049504.5827000,0
1738915200000,0.4864000,0.4992000,0.4819000,0.4936000,33075321,1738918799999,16203761.6357000,51990,17019140,8348239.5987000,0
1738918800000,0.4937000,0.5192000,0.4926000,0.5183000,75220909,1738922399999,38231822.2775000,103549,44474877,22600223.0067000,0
1738922400000,0.5182000,0.5329000,0.5171000,0.5214000,63048129,1738925999999,33098908.9104000,87762,33057360,17360452.1547000,0
1738926000000,0.5215000,0.5338000,0.5190000,0.5308000,44733297,1738929599999,23575480.0684000,70899,24348434,12837897.7555000,0
1738929600000,0.5307000,0.5407000,0.5225000,0.5357000,48214863,1738933199999,25639573.4225000,77443,25339222,13486787.6668000,0
1738933200000,0.5358000,0.5493000,0.5241000,0.5427000,78690340,1738936799999,42138928.1074000,124283,38088949,20421128.2381000,0
1738936800000,0.5427000,0.5475000,0.5335000,0.5445000,64334479,1738940399999,34807822.4203000,109294,34210035,18519989.5927000,0
1738940400000,0.5446000,0.5447000,0.5131000,0.5161000,111805760,1738943999999,58676891.7881000,146806,52022305,27328620.2801000,0
1738944000000,0.5162000,0.5250000,0.5071000,0.5136000,53325802,1738947599999,27454177.7253000,96746,26934165,13878017.3741000,0
1738947600000,0.5136000,0.5160000,0.5014000,0.5085000,47221741,1738951199999,23962575.5254000,116603,22503135,11416363.5850000,0
1738951200000,0.5085000,0.5232000,0.5059000,0.5137000,35350344,1738954799999,18256498.7443000,60198,19060095,9844188.3979000,0
1738954800000,0.5137000,0.5185000,0.5081000,0.5097000,22174199,1738958399999,11372435.0076000,45767,10387880,5331008.6939000,0
1738958400000,0.5098000,0.5105000,0.4889000,0.4919000,49912509,1738961999999,24841109.4573000,82697,20436607,10178744.0804000,0
1738962000000,0.4919000,0.5008000,0.4901000,0.4930000,27377066,1738965599999,13560726.7613000,56215,13845484,6863744.6322000,0
1738965600000,0.4929000,0.4930000,0.4793000,0.4843000,34697283,1738969199999,16805016.7882000,67003,14042759,6803733.1148000,0
1738969200000,0.4842000,0.4965000,0.4814000,0.4928000,28253634,1738972799999,13839662.3111000,61994,14219431,6969486.2426000,0
