open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736380800000,0.9750000,0.9867000,0.9621000,0.9726000,21544452,1736384399999,20998227.8453000,76508,9982832,9739345.3504000,0
1736384400000,0.9726000,0.9885000,0.9704000,0.9709000,25758100,1736387999999,25247316.8708000,79084,13298366,13035859.5780000,0
1736388000000,0.9709000,0.9768000,0.9471000,0.9516000,38415206,1736391599999,36723159.8810000,91790,15778012,15090172.9528000,0
1736391600000,0.9516000,0.9541000,0.9325000,0.9352000,23665667,1736395199999,22272594.9024000,58161,9688644,9124090.9011000,0
1736395200000,0.9351000,0.9403000,0.9168000,0.9387000,29820260,1736398799999,27650105.6718000,70854,13975663,12970077.8125000,0
1736398800000,0.9386000,0.9440000,0.9303000,0.9349000,15749152,1736402399999,14773354.8311000,58832,7245688,6799134.8672000,0
1736402400000,0.9349000,0.9390000,0.9229000,0.9278000,15003193,1736405999999,13961143.3600000,50305,6661228,6202967.4368000,0
1736406000000,0.9278000,0.9342000,0.9027000,0.9069000,33885856,1736409599999,31008046.6216000,74688,14111135,12914362.0889000,0
1736409600000,0.9069000,0.9395000,0.9068000,0.9370000,33718731,1736413199999,31147002.5794000,104017,17950495,16601488.0748000,0
1736413200000,0.9370000,0.9529000,0.9332000,0.9469000,27547645,1736416799999,25963295.4058000,76837,15732327,14831716.2234000,0
1736416800000,0.9469000,0.9507000,0.9221000,0.9277000,21863560,1736420399999,20390522.7962000,59315,9475409,8842724.0043000,0
1736420400000,0.9277000,0.9448000,0.9203000,0.9239000,15412098,1736423999999,14328344.0553000,52716,7843099,7298570.3761000,0
1736424000000,0.9239000,0.9339000,0.9114000,0.9141000,19725107,1736427599999,18171950.1585000,60565,8916124,8221641.7479000,0
1736427600000,0.9141000,0.9184000,0.8790000,0.8807000,56217698,1736431199999,50401595.5214000,114261,22073225,19794019.7702000,0
1736431200000,0.8807000,0.8942000,0.8610000,0.8876000,72171914,1736434799999,63270050.6750000,143509,34727207,30485581.2270000,0
1736434800000,0.8875000,0.9485000,0.8782000,0.9354000,63849117,1736438399999,58488598.5960000,152652,36251026,33202287.2080000,0
1736438400000,0.9354000,0.9636000,0.9314000,0.9491000,50583183,1736441999999,47728985.9951000,133060,26659287,25164919.0318000,0
1736442000000,0.9491000,0.9498000,0.9082000,0.9157000,35359534,1736445599999,32738249.3717000,85422,13663598,12650931.8510000,0
1736445600000,0.9156000,0.9249000,0.9102000,0.9178000,22833653,1736449199999,20971119.2979000,64392,12607429,11583460.3621000,0
1736449200000,0.9179000,0.9193000,0.8930000,0.8968000,24030929,1736452799999,21723509.1735000,66870,10256053,9275630.7604000,0
1736452800000,0.8968000,0.9088000,0.8792000,0.9039000,44103768,1736456399999,39440166.4468000,106837,21785756,19496606.6426000,0
1736456400000,0.9039000,0.9163000,0.9000000,0.9018000,20305839,1736459999999,18436956.5227000,61865,9920687,9012524.4505000,0
1736460000000,0.9018000,0.9191000,0.8978000,0.9090000,13101116,1736463599999,11887799.4604000,40769,6410803,5820380.9922000,0
1736463600000,0.9090000,0.9120000,0.8978000,0.9008000,9364263,1736467199999,8465526.0458000,31499,3783374,3420300.2583000,0
