open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,0.8224000,0.8283000,0.8131000,0.8171000,16996371,1733101199999,13933864.1122000,60748,8241083,6758154.5183000,0
1733101200000,0.8172000,0.8326000,0.8134000,0.8288000,15552165,1733104799999,12846843.8523000,64046,8336563,6886100.8652000,0
1733104800000,0.8288000,0.8313000,0.8136000,0.8216000,14186373,1733108399999,11632314.4097000,65401,7366827,6041766.4751000,0
1733108400000,0.8217000,0.8305000,0.7930000,0.7945000,26518730,1733111999999,21516759.4742000,66818,10671099,8671809.4120000,0
1733112000000,0.7945000,0.8235000,0.7840000,0.8220000,41332822,1733115599999,33077190.5802000,116490,19817989,15871915.6450000,0
1733115600000,0.8220000,0.8640000,0.8203000,0.8565000,57837385,1733119199999,48790420.4921000,156105,32028260,27021573.1250000,0
1733119200000,0.8565000,0.8798000,0.8422000,0.8527000,44119631,1733122799999,38072109.1396000,135246,21028552,18158879.8503000,0
1733122800000,0.8526000,0.8567000,0.8302000,0.8318000,26637103,1733126399999,22437944.1636000,78274,13578214,11438346.0298000,0
1733126400000,0.8318000,0.8399000,0.7960000,0.8316000,50115625,1733129999999,41232767.7148000,131638,24029347,19793036.6005000,0
1733130000000,0.8315000,0.8509000,0.8191000,0.8318000,33672536,1733133599999,28140272.5676000,92074,16245730,13586394.5843000,0
1733133600000,0.8319000,0.8468000,0.8178000,0.8235000,29677627,1733137199999,24754906.6607000,84776,13066474,10905704.9905000,0
1733137200000,0.8236000,0.8467000,0.8185000,0.8325000,27903896,1733140799999,23328189.9673000,94581,14628475,12233528.4396000,0
1733140800000,0.8326000,0.8785000,0.8326000,0.8536000,44615764,1733144399999,38408899.1568000,130089,22373270,19260752.2626000,0
1733144400000,0.8536000,0.8839000,0.8462000,0.8791000,38374895,1733147999999,33462903.7769000,120449,19465550,16980742.9607000,0
1733148000000,0.8790000,0.8897000,0.8538000,0.8743000,41587848,1733151599999,36252508.3412000,116469,20090192,17512888.9079000,0
1733151600000,0.8744000,0.8799000,0.8431000,0.8637000,29913985,1733155199999,25677511.1428000,91584,13631452,11697300.7058000,0
1733155200000,0.8638000,0.8641000,0.8295000,0.8299000,25815734,1733158799999,21792408.9262000,82223,12206388,10309449.0502000,0
1733158800000,0.8299000,0.8321000,0.8051000,0.8113000,31328330,1733162399999,25609122.2602000,83582,15224808,12448658.2125000,0
1733162400000,0.8112000,0.8221000,0.8082000,0.8097000,16329965,1733165999999,13294324.5969000,50732,8577109,6984549.4257000,0
1733166000000,0.8097000,0.8116000,0.8015000,0.8110000,10627535,1733169599999,8576553.3919000,37181,5869493,4738750.7423000,0
1733169600000,0.8109000,0.8265000,0.8078000,0.8114000,17367588,1733173199999,14203314.9044000,56567,8008982,6549722.1921000,0
1733173200000,0.8112000,0.8216000,0.8012000,0.8119000,11276040,1733176799999,9134321.9502000,44479,5753929,4661870.1966000,0
1733176800000,0.8119000,0.8134000,0.8024000,0.8055000,6932104,1733180399999,5594116.3258000,27930,3601753,2906609.3656000,0
1733180400000,0.8055000,0.8419000,0.8052000,0.8388000,20819229,1733183999999,17250364.6289000,57161,10694539,8856766.5197000,0
