open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,0.3867000,0.3898000,0.3832000,0.3839000,13128061,1729645199999,5069288.1138000,22969,5960184,2302339.2420000,0
1729645200000,0.3838000,0.3874000,0.3830000,0.3854000,6509684,1729648799999,2510325.0574000,15899,3047263,1175444.0847000,0
1729648800000,0.3853000,0.3863000,0.3777000,0.3779000,16482682,1729652399999,6278784.7905000,20515,6292155,2398381.1180000,0
1729652400000,0.3778000,0.3807000,0.3742000,0.3790000,15501659,1729655999999,5844794.9223000,21171,7306608,2757402.1795000,0
1729656000000,0.3790000,0.3811000,0.3766000,0.3776000,13296131,1729659599999,5040999.7191000,18891,6770058,2568013.9772000,0
1729659600000,0.3776000,0.3787000,0.3744000,0.3758000,10044484,1729663199999,3777101.0171000,17590,4841849,1820688.5848000,0
1729663200000,0.3759000,0.3795000,0.3737000,0.3744000,10526272,1729666799999,3968071.7100000,16621,4505792,1699424.4716000,0
1729666800000,0.3745000,0.3756000,0.3706000,0.3725000,14858034,1729670399999,5538996.2414000,21350,7077325,2639006.0374000,0
1729670400000,0.3725000,0.3757000,0.3701000,0.3708000,11646252,1729673999999,4332924.5563000,21073,5227706,1945688.5377000,0
1729674000000,0.3708000,0.3755000,0.3694000,0.3746000,19446669,1729677599999,7231796.4893000,22930,8032016,2989677.5807000,0
1729677600000,0.3745000,0.3778000,0.3734000,0.3743000,10138812,1729681199999,3807276.1864000,16793,5046779,1896118.2830000,0
1729681200000,0.3744000,0.3763000,0.3707000,0.3721000,8935423,1729684799999,3336605.4472000,15882,4095235,1529958.3531000,0
1729684800000,0.3721000,0.3752000,0.3710000,0.3733000,9496054,1729688399999,3542205.0062000,20186,4533790,1691629.8957000,0
1729688400000,0.3732000,0.3777000,0.3724000,0.3751000,16206365,1729691999999,6081515.9158000,22186,8515031,3194784.3116000,0
1729692000000,0.3751000,0.3751000,0.3702000,0.3705000,11619542,1729695599999,4328106.2150000,19861,5120058,1907617.7841000,0
1729695600000,0.3707000,0.3712000,0.3616000,0.3680000,39181867,1729699199999,14329101.4206000,40722,18115342,6625531.6972000,0
1729699200000,0.3679000,0.3728000,0.3627000,0.3639000,29642484,1729702799999,10877653.0816000,37392,13789064,5062031.3744000,0
1729702800000,0.3639000,0.3692000,0.3620000,0.3628000,15456102,1729706399999,5653253.0295000,23306,7543548,2760601.5678000,0
1729706400000,0.3628000,0.3632000,0.3545000,0.3619000,50655065,1729709999999,18192545.7128000,47530,21540148,7744889.5447000,0
1729710000000,0.3619000,0.3671000,0.3604000,0.3655000,20713457,1729713599999,7533977.5079000,26652,10754511,3911901.7905000,0
1729713600000,0.3655000,0.3684000,0.3638000,0.3669000,11256417,1729717199999,4123758.9965000,17843,6033352,2210567.0770000,0
1729717200000,0.3668000,0.3685000,0.3653000,0.3655000,7668309,1729720799999,2813693.7683000,12392,4077057,1496585.9596000,0
1729720800000,0.3655000,0.3675000,0.3636000,0.3637000,6806291,1729724399999,2486448.9330000,14252,3249861,1187176.6447000,0
1729724400000,0.3638000,0.3707000,0.3632000,0.3687000,10886480,1729727999999,4003353.6519000,16909,6363442,2340359.0106000,0
