open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,0.9121000,0.9171000,0.9051000,0.9099000,10238503,1716685199999,9329394.1192000,37158,4866994,4437890.2503000,0
1716685200000,0.9098000,0.9300000,0.9096000,0.9219000,8881348,1716688799999,8170755.1949000,39943,4966802,4568777.5450000,0
1716688800000,0.9219000,0.9306000,0.9076000,0.9151000,12269764,1716692399999,11281460.0328000,47843,5896719,5425310.3445000,0
1716692400000,0.9152000,0.9292000,0.9086000,0.9251000,12486108,1716695999999,11490861.2901000,49437,5635954,5187105.1476000,0
1716696000000,0.9251000,0.9341000,0.9055000,0.9109000,16875472,1716699599999,15521102.5733000,54981,8367018,7700494.2949000,0
1716699600000,0.9109000,0.9136000,0.9015000,0.9130000,7595676,1716703199999,6893750.7482000,29600,3840754,3487749.6635000,0
1716703200000,0.9130000,0.9258000,0.9111000,0.9207000,11227648,1716706799999,10307433.8117000,41768,5189061,4763413.6637000,0
1716706800000,0.9207000,0.9240000,0.9097000,0.9139000,10909095,1716710399999,9986197.5201000,42725,5162886,4725684.0757000,0
1716710400000,0.9139000,0.9176000,0.9049000,0.9114000,9424527,1716713999999,8584518.6260000,38700,4705060,4286686.5096000,0
1716714000000,0.9115000,0.9229000,0.9090000,0.9122000,12508241,1716717599999,11460840.2244000,49012,5533394,5069146.7753000,0
1716717600000,0.9122000,0.9210000,0.9120000,0.9197000,7834034,1716721199999,7187652.4032000,33814,4012500,3681730.8349000,0
1716721200000,0.9196000,0.9267000,0.9124000,0.9181000,10482707,1716724799999,9634760.8880000,42768,5319391,4890879.8812000,0
1716724800000,0.9181000,0.9229000,0.9130000,0.9155000,6728908,1716728399999,6168756.1408000,31357,3095389,2838043.5396000,0
1716728400000,0.9155000,0.9178000,0.9071000,0.9113000,9890372,1716731999999,9022175.6604000,37112,4371054,3988433.2449000,0
1716732000000,0.9111000,0.9500000,0.9080000,0.9435000,21841083,1716735599999,20234727.9356000,75591,11737314,10880556.0686000,0
1716735600000,0.9434000,0.9730000,0.9335000,0.9553000,49640066,1716739199999,47232606.0768000,173223,24073349,22916046.3825000,0
1716739200000,0.9553000,0.9649000,0.9461000,0.9561000,20980926,1716742799999,20041150.0916000,96017,10527731,10059617.3042000,0
1716742800000,0.9562000,0.9687000,0.9363000,0.9374000,19062742,1716746399999,18189355.1034000,75045,8604866,8217826.8022000,0
1716746400000,0.9373000,0.9423000,0.9102000,0.9139000,29800727,1716749999999,27459121.8706000,87840,15059106,13867642.2343000,0
1716750000000,0.9138000,0.9316000,0.9137000,0.9287000,12082915,1716753599999,11150278.5841000,42106,6878525,6347818.9340000,0
1716753600000,0.9287000,0.9289000,0.9137000,0.9169000,8918980,1716757199999,8192003.8885000,32465,3922857,3603562.0462000,0
1716757200000,0.9168000,0.9245000,0.9125000,0.9241000,8651828,1716760799999,7936022.8256000,32292,3552354,3260145.2226000,0
1716760800000,0.9240000,0.9254000,0.9158000,0.9183000,6254139,1716764399999,5758843.5450000,30315,2684939,2473136.5024000,0
1716764400000,0.9183000,0.9221000,0.9150000,0.9194000,6645519,1716767999999,6103201.5800000,30498,3192482,2932378.7110000,0
