open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,0.5159000,0.5271000,0.5140000,0.5213000,11027141,1732150799999,5755541.7556000,25869,5985486,3125315.1397000,0
1732150800000,0.5214000,0.5245000,0.5191000,0.5206000,8795581,1732154399999,4593838.7009000,18722,3435041,1794130.3907000,0
1732154400000,0.5206000,0.5210000,0.4965000,0.5083000,36577473,1732157999999,18512914.8000000,52073,15119021,7648690.3429000,0
1732158000000,0.5083000,0.5300000,0.5070000,0.5216000,29293513,1732161599999,15224267.8992000,49067,15768978,8194639.4169000,0
1732161600000,0.5216000,0.5398000,0.5167000,0.5313000,23675413,1732165199999,12541705.4632000,44649,11365431,6028306.9906000,0
1732165200000,0.5312000,0.5352000,0.5236000,0.5283000,11575875,1732168799999,6135105.9487000,27864,5158022,2733947.7211000,0
1732168800000,0.5284000,0.5289000,0.5179000,0.5191000,10104570,1732172399999,5279509.0438000,22715,3871897,2024832.7272000,0
1732172400000,0.5192000,0.5279000,0.5191000,0.5254000,11988988,1732175999999,6286889.6394000,22738,6567442,3445382.8556000,0
1732176000000,0.5255000,0.5310000,0.5245000,0.5282000,12372838,1732179599999,6527888.8926000,21842,6026687,3181317.9743000,0
1732179600000,0.5282000,0.5285000,0.5163000,0.5168000,12039800,1732183199999,6291345.3864000,20075,4620100,2417714.7281000,0
1732183200000,0.5168000,0.5205000,0.5106000,0.5114000,12189472,1732186799999,6272291.9911000,23037,5750216,2960309.4631000,0
1732186800000,0.5114000,0.5179000,0.5078000,0.5167000,13408840,1732190399999,6867085.2580000,26716,7224515,3701737.9866000,0
1732190400000,0.5166000,0.5650000,0.5161000,0.5528000,69531140,1732193999999,38235796.9351000,102071,36043642,19796449.6980000,0
1732194000000,0.5527000,0.5825000,0.5526000,0.5698000,52795363,1732197599999,30093223.5723000,82973,26022952,14820833.0226000,0
1732197600000,0.5697000,0.5946000,0.5697000,0.5927000,55605346,1732201199999,32445477.2821000,89138,27540718,16073327.7750000,0
1732201200000,0.5926000,0.5927000,0.5598000,0.5794000,61351157,1732204799999,35177341.6753000,95585,28612208,16412018.6261000,0
1732204800000,0.5793000,0.6066000,0.5789000,0.6010000,41510501,1732208399999,24710534.6602000,67868,21408655,12745104.2955000,0
1732208400000,0.6009000,0.6009000,0.5845000,0.5891000,30180124,1732211999999,17827254.1577000,50910,13771738,8134186.0491000,0
1732212000000,0.5892000,0.5912000,0.5761000,0.5812000,20372671,1732215599999,11898771.1592000,41278,9480803,5538341.4883000,0
1732215600000,0.5812000,0.5829000,0.5663000,0.5692000,26033763,1732219199999,14896547.7091000,40202,11771605,6730018.0849000,0
1732219200000,0.5691000,0.5741000,0.5662000,0.5691000,14061403,1732222799999,8017756.7564000,25218,7277569,4152659.6487000,0
1732222800000,0.5691000,0.5696000,0.5632000,0.5671000,9935602,1732226399999,5628066.4115000,20023,4413581,2500974.1149000,0
1732226400000,0.5671000,0.5829000,0.5668000,0.5822000,10573972,1732229999999,6089392.9666000,19843,7227364,4162017.7769000,0
1732230000000,0.5821000,0.5937000,0.5784000,0.5922000,12976283,1732233599999,7615339.6816000,29986,6506058,3820236.7375000,0
