open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,0.2093000,0.2101000,0.2067000,0.2068000,17605544,1726534799999,3669897.4230000,11717,8753585,1825069.8581000,0
1726534800000,0.2068000,0.2094000,0.2051000,0.2089000,24514539,1726538399999,5081270.5207000,15319,12295559,2548731.2091000,0
1726538400000,0.2090000,0.2108000,0.2078000,0.2093000,12676489,1726541999999,2651099.0327000,9135,6543585,1368793.4255000,0
1726542000000,0.2092000,0.2110000,0.2090000,0.2102000,7816890,1726545599999,1641164.2821000,6195,4064093,853244.3051000,0
1726545600000,0.2103000,0.2118000,0.2099000,0.2118000,9550387,1726549199999,2013757.7443000,6567,5239736,1104799.0245000,0
1726549200000,0.2118000,0.2163000,0.2114000,0.2153000,16396142,1726552799999,3509938.6251000,10118,8199548,1754403.1922000,0
1726552800000,0.2154000,0.2156000,0.2126000,0.2128000,15595369,1726556399999,3335960.6669000,8987,6912939,1478911.3957000,0
1726556400000,0.2128000,0.2153000,0.2122000,0.2147000,10595171,1726559999999,2262333.4666000,7543,5163800,1102921.8708000,0
1726560000000,0.2148000,0.2166000,0.2124000,0.2127000,19927116,1726563599999,4268316.8341000,11606,9103257,1950700.4256000,0
1726563600000,0.2126000,0.2127000,0.2086000,0.2108000,38828423,1726567199999,8169591.0520000,15243,20565213,4325276.0075000,0
1726567200000,0.2108000,0.2131000,0.2107000,0.2130000,17905945,1726570799999,3792462.8173000,10284,9049297,1917155.3297000,0
1726570800000,0.2130000,0.2140000,0.2097000,0.2130000,17613081,1726574399999,3733758.1939000,11526,8347350,1769974.5605000,0
1726574400000,0.2131000,0.2146000,0.2121000,0.2134000,13265616,1726577999999,2830039.5392000,9346,6642102,1416913.3637000,0
1726578000000,0.2133000,0.2159000,0.2114000,0.2121000,24718874,1726581599999,5277573.0942000,14303,10898355,2326928.5126000,0
1726581600000,0.2121000,0.2210000,0.2116000,0.2202000,69257489,1726585199999,15099665.0279000,36879,32581805,7103064.8536000,0
1726585200000,0.2202000,0.2299000,0.2201000,0.2295000,70946187,1726588799999,15958055.1968000,39187,36903710,8302325.2326000,0
1726588800000,0.2296000,0.2308000,0.2234000,0.2248000,58763819,1726592399999,13351872.1051000,32988,26401950,6000075.8250000,0
1726592400000,0.2248000,0.2265000,0.2218000,0.2252000,32038801,1726595999999,7187780.1144000,19120,15872988,3562157.6131000,0
1726596000000,0.2251000,0.2259000,0.2205000,0.2219000,28649841,1726599599999,6396974.7379000,16564,13119862,2930244.3088000,0
1726599600000,0.2218000,0.2254000,0.2208000,0.2232000,23764148,1726603199999,5305384.7637000,15642,11365099,2537175.8352000,0
1726603200000,0.2232000,0.2255000,0.2225000,0.2245000,17287489,1726606799999,3877705.9440000,11862,8357199,1874979.9143000,0
1726606800000,0.2245000,0.2258000,0.2239000,0.2256000,6911597,1726610399999,1553610.6199000,5880,3371993,758101.9629000,0
1726610400000,0.2255000,0.2267000,0.2249000,0.2255000,12247075,1726613999999,2765621.5402000,8297,6711716,1515699.6809000,0
1726614000000,0.2255000,0.2279000,0.2240000,0.2276000,11221051,1726617599999,2530731.7633000,8210,6447568,1454699.1721000,0
