open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741737600000,0.3902000,0.3916000,0.3851000,0.3889000,22070908,1741741199999,8570744.6483000,32987,12446612,4836486.6264000,0
1741741200000,0.3889000,0.3951000,0.3868000,0.3902000,24697197,1741744799999,9639612.3783000,34953,15229400,5945149.2826000,0
1741744800000,0.3902000,0.3913000,0.3757000,0.3774000,47432790,1741748399999,18112709.0998000,47322,20593645,7870005.9494000,0
1741748400000,0.3774000,0.3823000,0.3722000,0.3731000,43441836,1741751999999,16384974.7655000,62660,19969867,7542877.9549000,0
1741752000000,0.3731000,0.3740000,0.3657000,0.3712000,47780217,1741755599999,17676353.4934000,53294,22667312,8390245.4769000,0
1741755600000,0.3711000,0.3728000,0.3682000,0.3687000,26045013,1741759199999,9642993.7036000,30339,13434942,4975994.3493000,0
1741759200000,0.3688000,0.3709000,0.3638000,0.3675000,39647932,1741762799999,14535761.7472000,47434,18032759,6616641.9460000,0
1741762800000,0.3674000,0.3749000,0.3667000,0.3733000,54628138,1741766399999,20275107.6730000,60573,29501679,10954604.0409000,0
1741766400000,0.3733000,0.3809000,0.3690000,0.3768000,72466034,1741769999999,27202561.4923000,78169,35025462,13152008.9371000,0
1741770000000,0.3768000,0.3813000,0.3687000,0.3699000,46496401,1741773599999,17363392.1066000,52039,21856165,8170091.1836000,0
1741773600000,0.3698000,0.3716000,0.3665000,0.3689000,28356807,1741777199999,10464681.4502000,30626,14194303,5240342.0115000,0
1741777200000,0.3690000,0.3742000,0.3689000,0.3741000,28919419,1741780799999,10757468.1155000,33547,15937247,5928908.0237000,0
1741780800000,0.3741000,0.3891000,0.3722000,0.3800000,97419828,1741784399999,37098007.9081000,101595,46199690,17587164.9349000,0
1741784400000,0.3800000,0.3815000,0.3664000,0.3689000,67240135,1741787999999,25065583.1196000,75938,32609318,12164408.0099000,0
1741788000000,0.3689000,0.3718000,0.3582000,0.3591000,80069070,1741791599999,29186635.5957000,70315,37945385,13850041.8235000,0
1741791600000,0.3591000,0.3626000,0.3552000,0.3618000,72728150,1741795199999,26122217.9828000,59690,34999644,12579602.6096000,0
1741795200000,0.3618000,0.3701000,0.3595000,0.3650000,53335646,1741798799999,19445759.4525000,58017,26928641,9821168.5662000,0
1741798800000,0.3651000,0.3741000,0.3643000,0.3659000,40638997,1741802399999,15027237.1985000,43128,18901654,6989784.7567000,0
1741802400000,0.3660000,0.3717000,0.3649000,0.3657000,28991467,1741805999999,10670649.0938000,35577,12358125,4551406.6607000,0
1741806000000,0.3656000,0.3691000,0.3637000,0.3667000,17419528,1741809599999,6380933.3918000,28319,8307062,3043632.5282000,0
1741809600000,0.3666000,0.3725000,0.3654000,0.3707000,17344195,1741813199999,6407198.6637000,31616,8830944,3263152.6486000,0
1741813200000,0.3707000,0.3757000,0.3698000,0.3729000,19136020,1741816799999,7139077.5268000,31098,10302624,3844821.1258000,0
1741816800000,0.3729000,0.3753000,0.3706000,0.3709000,14241460,1741820399999,5309748.8397000,23157,6353268,2370247.5946000,0
1741820400000,0.3710000,0.3714000,0.3681000,0.3699000,14479822,1741823999999,5354101.0508000,22377,6776131,2505821.4168000,0
