open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,0.3040000,0.3059000,0.3028000,0.3035000,6582890,1723769999999,2003549.1620000,11196,3716054,1131156.2357000,0
1723770000000,0.3035000,0.3042000,0.2998000,0.3013000,8355697,1723773599999,2518484.4704000,11021,4039092,1217120.1037000,0
1723773600000,0.3012000,0.3099000,0.2987000,0.3057000,15902732,1723777199999,4855241.1486000,18092,8370510,2555741.4229000,0
1723777200000,0.3057000,0.3057000,0.2999000,0.3006000,10568725,1723780799999,3197306.5634000,12563,4874912,1475019.5664000,0
1723780800000,0.3006000,0.3017000,0.2991000,0.3007000,14111805,1723784399999,4242307.4872000,13070,6923492,2081700.8248000,0
1723784400000,0.3006000,0.3015000,0.2999000,0.3000000,3941096,1723787999999,1184070.4985000,6524,2115661,635683.1169000,0
1723788000000,0.3000000,0.3041000,0.2991000,0.3030000,30930355,1723791599999,9329132.3132000,25068,15918665,4801787.8568000,0
1723791600000,0.3031000,0.3032000,0.2997000,0.3010000,5514922,1723795199999,1661376.1452000,8384,2533591,763143.4568000,0
1723795200000,0.3009000,0.3022000,0.2996000,0.3000000,3781031,1723798799999,1137673.3695000,6539,2013085,605943.3994000,0
1723798800000,0.3000000,0.3018000,0.2988000,0.3014000,6564046,1723802399999,1969719.3667000,8399,3508579,1053149.6403000,0
1723802400000,0.3015000,0.3015000,0.2988000,0.2993000,5370167,1723805999999,1613019.1708000,7334,2512069,754754.7105000,0
1723806000000,0.2993000,0.2999000,0.2954000,0.2966000,11584932,1723809599999,3449991.2085000,11489,4917881,1465814.9500000,0
1723809600000,0.2966000,0.2983000,0.2865000,0.2886000,39353010,1723813199999,11437675.1515000,31754,18327470,5324398.4858000,0
1723813200000,0.2886000,0.3053000,0.2875000,0.2981000,57561423,1723816799999,17177520.9011000,47884,27850786,8304776.4218000,0
1723816800000,0.2980000,0.2997000,0.2892000,0.2911000,29803335,1723820399999,8743936.9686000,33427,14972588,4394261.3091000,0
1723820400000,0.2910000,0.2929000,0.2864000,0.2900000,17352074,1723823999999,5022073.5149000,20160,8196430,2373593.3476000,0
1723824000000,0.2900000,0.2976000,0.2888000,0.2952000,22568198,1723827599999,6630436.6675000,23720,11543675,3391935.5987000,0
1723827600000,0.2952000,0.3024000,0.2907000,0.3010000,26890789,1723831199999,7940498.7820000,26783,13886634,4101644.5850000,0
1723831200000,0.3009000,0.3073000,0.3007000,0.3024000,35441411,1723834799999,10791937.8925000,34664,17990900,5477930.2114000,0
1723834800000,0.3024000,0.3044000,0.3012000,0.3013000,14100156,1723838399999,4266054.3886000,16213,7149232,2163098.5216000,0
1723838400000,0.3013000,0.3047000,0.3010000,0.3010000,9136076,1723841999999,2765537.4151000,11165,4066461,1231041.6681000,0
1723842000000,0.3011000,0.3015000,0.2995000,0.3005000,6183916,1723845599999,1858802.9702000,7533,2861491,860129.7713000,0
1723845600000,0.3004000,0.3009000,0.2989000,0.2993000,4025364,1723849199999,1207375.6147000,6400,1993507,597994.8016000,0
1723849200000,0.2993000,0.3004000,0.2983000,0.2993000,5417664,1723852799999,1621289.5228000,7776,2893554,866105.4932000,0
