open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,0.3293000,0.3329000,0.3274000,0.3280000,17501881,1728781199999,5779509.0840000,22807,8134516,2688373.6361000,0
1728781200000,0.3279000,0.3279000,0.3227000,0.3264000,27172927,1728784799999,8845992.8488000,28192,12031164,3918463.8403000,0
1728784800000,0.3265000,0.3319000,0.3255000,0.3314000,15792753,1728788399999,5203697.6699000,20644,9014353,2970802.0789000,0
1728788400000,0.3314000,0.3329000,0.3256000,0.3270000,17106002,1728791999999,5625030.9915000,22187,7109514,2341300.6208000,0
1728792000000,0.3269000,0.3307000,0.3261000,0.3299000,10303001,1728795599999,3387062.4665000,13775,6019451,1979143.2293000,0
1728795600000,0.3299000,0.3379000,0.3293000,0.3328000,50427618,1728799199999,16853706.1671000,41131,27459888,9179394.6522000,0
1728799200000,0.3327000,0.3436000,0.3322000,0.3386000,45250072,1728802799999,15310434.8080000,42190,24671294,8347936.5945000,0
1728802800000,0.3386000,0.3405000,0.3312000,0.3342000,28935340,1728806399999,9688789.9902000,31580,13572791,4544784.8048000,0
1728806400000,0.3342000,0.3428000,0.3339000,0.3352000,34587113,1728809999999,11708978.9856000,39586,17003645,5757462.0522000,0
1728810000000,0.3353000,0.3402000,0.3350000,0.3379000,16509073,1728813599999,5579630.2084000,23583,8523420,2880562.4724000,0
1728813600000,0.3379000,0.3444000,0.3363000,0.3371000,32221547,1728817199999,10966420.1533000,38238,15826312,5388950.7408000,0
1728817200000,0.3372000,0.3403000,0.3296000,0.3305000,39532217,1728820799999,13231344.0827000,44419,15579526,5218543.0858000,0
1728820800000,0.3305000,0.3442000,0.3304000,0.3392000,39870480,1728824399999,13525141.3214000,40077,20817639,7054955.3910000,0
1728824400000,0.3393000,0.3564000,0.3387000,0.3497000,76696672,1728827999999,26752404.9489000,72679,41146963,14350901.7583000,0
1728828000000,0.3496000,0.3540000,0.3404000,0.3464000,103790402,1728831599999,36058594.9154000,87291,50040731,17388218.2987000,0
1728831600000,0.3463000,0.3538000,0.3386000,0.3463000,97987293,1728835199999,33891039.5121000,84366,48035859,16617467.6098000,0
1728835200000,0.3462000,0.3665000,0.3449000,0.3596000,128688019,1728838799999,46012926.9545000,112428,62907778,22493963.2683000,0
1728838800000,0.3596000,0.3615000,0.3447000,0.3458000,65178305,1728842399999,23006242.3064000,64483,30822669,10886225.6936000,0
1728842400000,0.3457000,0.3484000,0.3430000,0.3451000,37672170,1728845999999,13034125.7182000,39558,19739197,6833450.0058000,0
1728846000000,0.3451000,0.3536000,0.3418000,0.3529000,47552034,1728849599999,16522606.4780000,42110,25558764,8878791.0554000,0
1728849600000,0.3529000,0.3621000,0.3518000,0.3606000,53066086,1728853199999,18957685.4702000,54828,25827671,9229858.0682000,0
1728853200000,0.3606000,0.3635000,0.3578000,0.3597000,32558590,1728856799999,11739081.9186000,38715,15067041,5434489.1678000,0
1728856800000,0.3597000,0.3689000,0.3581000,0.3602000,54634172,1728860399999,19817259.9426000,58996,27555990,10004406.9722000,0
1728860400000,0.3601000,0.3605000,0.3553000,0.3567000,25094112,1728863999999,8965535.5008000,30710,12081393,4316859.3131000,0
