open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,0.2117000,0.2131000,0.2111000,0.2113000,21394304,1726189199999,4539832.0788000,13848,8687224,1843928.6431000,0
1726189200000,0.2112000,0.2116000,0.2088000,0.2101000,20213205,1726192799999,4242582.0403000,11885,8747087,1836106.9240000,0
1726192800000,0.2102000,0.2104000,0.2087000,0.2095000,8813774,1726196399999,1846482.9478000,7642,4008335,839783.2944000,0
1726196400000,0.2095000,0.2100000,0.2079000,0.2079000,11750136,1726199999999,2455320.0340000,8096,4660291,974133.1165000,0
1726200000000,0.2079000,0.2086000,0.2073000,0.2075000,12284584,1726203599999,2555382.4877000,8321,5604540,1165991.1199000,0
1726203600000,0.2076000,0.2098000,0.2075000,0.2095000,12279706,1726207199999,2564620.6560000,8362,6815481,1423473.2665000,0
1726207200000,0.2095000,0.2096000,0.2082000,0.2083000,16897883,1726210799999,3530530.8383000,10162,8110083,1694637.9211000,0
1726210800000,0.2083000,0.2093000,0.2073000,0.2088000,11851733,1726214399999,2469491.5736000,8808,5921643,1233973.5601000,0
1726214400000,0.2088000,0.2095000,0.2075000,0.2077000,15537865,1726217999999,3243076.7207000,9584,8177744,1706985.0441000,0
1726218000000,0.2076000,0.2105000,0.2074000,0.2095000,15690568,1726221599999,3284440.6766000,10383,7886495,1650693.1187000,0
1726221600000,0.2096000,0.2114000,0.2092000,0.2112000,21547247,1726225199999,4526774.7111000,13068,11116086,2335272.9445000,0
1726225200000,0.2112000,0.2127000,0.2103000,0.2106000,23968198,1726228799999,5067155.2998000,14733,11601249,2453030.0210000,0
1726228800000,0.2106000,0.2123000,0.2086000,0.2107000,40977515,1726232399999,8613901.9442000,21772,20423181,4293225.3834000,0
1726232400000,0.2107000,0.2116000,0.2054000,0.2070000,53593132,1726235999999,11143395.5526000,23868,22820638,4745313.7890000,0
1726236000000,0.2071000,0.2086000,0.2056000,0.2076000,50338548,1726239599999,10427227.0321000,24525,25906301,5365658.4316000,0
1726239600000,0.2076000,0.2161000,0.2071000,0.2140000,85451969,1726243199999,18113765.5506000,40505,43152808,9144281.9515000,0
1726243200000,0.2139000,0.2191000,0.2139000,0.2188000,73621313,1726246799999,15962387.9152000,36485,37697112,8175492.5380000,0
1726246800000,0.2189000,0.2221000,0.2176000,0.2179000,48835500,1726250399999,10739354.3128000,26264,21368169,4698985.9063000,0
1726250400000,0.2179000,0.2216000,0.2178000,0.2213000,33527252,1726253999999,7379807.3896000,18816,16877034,3716181.7094000,0
1726254000000,0.2212000,0.2235000,0.2210000,0.2216000,24453103,1726257599999,5430580.0339000,15296,11927213,2649311.0210000,0
1726257600000,0.2215000,0.2234000,0.2204000,0.2206000,14302500,1726261199999,3175807.4517000,10335,6710640,1490490.6040000,0
1726261200000,0.2205000,0.2234000,0.2205000,0.2208000,26536968,1726264799999,5886213.7360000,16061,12361559,2742150.2730000,0
1726264800000,0.2208000,0.2232000,0.2208000,0.2217000,16291639,1726268399999,3619911.4614000,11849,7730770,1717867.6041000,0
1726268400000,0.2217000,0.2220000,0.2177000,0.2195000,24215240,1726271999999,5313385.9065000,13759,10754005,2360016.4971000,0
