open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721347200000,0.4896000,0.4899000,0.4706000,0.4720000,26314371,1721350799999,12575509.1027000,44098,12236052,5842976.0451000,0
1721350800000,0.4720000,0.4771000,0.4658000,0.4721000,21393165,1721354399999,10086538.6435000,37758,11038117,5205375.7143000,0
1721354400000,0.4720000,0.4780000,0.4699000,0.4719000,11636437,1721357999999,5508179.1911000,23756,6453062,3054567.2441000,0
1721358000000,0.4718000,0.4785000,0.4701000,0.4770000,9427740,1721361599999,4474358.3825000,20992,4576259,2171808.3641000,0
1721361600000,0.4770000,0.4794000,0.4731000,0.4748000,8362242,1721365199999,3982841.1794000,15961,3843650,1830378.8021000,0
1721365200000,0.4748000,0.4755000,0.4699000,0.4716000,6498671,1721368799999,3070037.1687000,13413,3112382,1470493.5753000,0
1721368800000,0.4716000,0.4826000,0.4702000,0.4776000,12652495,1721372399999,6042714.4272000,22613,6345122,3030635.7548000,0
1721372400000,0.4777000,0.4794000,0.4631000,0.4659000,22483760,1721375999999,10591159.6282000,33012,10544726,4970892.1588000,0
1721376000000,0.4659000,0.4692000,0.4603000,0.4688000,18111474,1721379599999,8409963.2446000,30033,9217443,4281031.4541000,0
1721379600000,0.4688000,0.4709000,0.4590000,0.4599000,13595954,1721383199999,6327315.7862000,23025,5543956,2581138.9401000,0
1721383200000,0.4598000,0.4654000,0.4579000,0.4611000,10600397,1721386799999,4905246.5969000,16923,5260566,2433967.6140000,0
1721386800000,0.4610000,0.4658000,0.4606000,0.4636000,7192168,1721390399999,3328424.5396000,13926,3778033,1748131.3221000,0
1721390400000,0.4636000,0.4673000,0.4599000,0.4653000,10263012,1721393999999,4758453.2392000,18591,5272339,2445608.9479000,0
1721394000000,0.4652000,0.4707000,0.4564000,0.4692000,24348785,1721397599999,11270886.4776000,41714,11504481,5326858.8560000,0
1721397600000,0.4692000,0.4800000,0.4675000,0.4790000,22261793,1721401199999,10569428.0436000,39459,10639672,5054166.9970000,0
1721401200000,0.4790000,0.4822000,0.4747000,0.4810000,16474202,1721404799999,7886897.7453000,31311,7830187,3749608.2879000,0
1721404800000,0.4810000,0.5131000,0.4809000,0.5083000,59650529,1721408399999,29731703.0888000,86207,31500045,15704906.4659000,0
1721408400000,0.5083000,0.5119000,0.4938000,0.4980000,36998233,1721411999999,18598116.5888000,58521,17553341,8822725.2068000,0
1721412000000,0.4980000,0.4982000,0.4870000,0.4902000,16338958,1721415599999,8020615.7939000,31436,8264879,4056938.9660000,0
1721415600000,0.4902000,0.4954000,0.4897000,0.4918000,17799199,1721419199999,8770162.4414000,32425,9748245,4803305.2300000,0
1721419200000,0.4918000,0.4948000,0.4882000,0.4919000,9841233,1721422799999,4831194.9538000,19109,4760054,2337265.9733000,0
1721422800000,0.4918000,0.4927000,0.4860000,0.4868000,7400225,1721426399999,3624102.1275000,13882,3567287,1747568.5382000,0
1721426400000,0.4868000,0.4884000,0.4844000,0.4851000,7283209,1721429999999,3541826.3697000,15740,3662333,1781492.7260000,0
1721430000000,0.4850000,0.4882000,0.4838000,0.4866000,5170945,1721433599999,2513450.9493000,11218,2843524,1382309.3679000,0
