open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,0.3881000,0.3945000,0.3820000,0.3928000,31499180,1727657999999,12222867.6645000,45568,13926503,5407264.9502000,0
1727658000000,0.3928000,0.3945000,0.3775000,0.3781000,28412318,1727661599999,10915251.1416000,42622,12639984,4859959.6178000,0
1727661600000,0.3781000,0.3840000,0.3729000,0.3735000,28870729,1727665199999,10920871.2060000,40488,13672035,5177179.7774000,0
1727665200000,0.3735000,0.3893000,0.3705000,0.3863000,38039850,1727668799999,14489465.9355000,50739,19919827,7584178.4567000,0
1727668800000,0.3862000,0.3943000,0.3789000,0.3923000,34058544,1727672399999,13194986.5061000,49389,16058785,6231100.4393000,0
1727672400000,0.3923000,0.3945000,0.3864000,0.3886000,25024834,1727675999999,9758516.4049000,38505,11603931,4526775.4270000,0
1727676000000,0.3887000,0.4080000,0.3887000,0.4032000,75801523,1727679599999,30433760.3591000,94955,39997217,16052782.2792000,0
1727679600000,0.4033000,0.4220000,0.4026000,0.4178000,96318908,1727683199999,40014741.4311000,122584,49859553,20706575.8437000,0
1727683200000,0.4179000,0.4191000,0.4053000,0.4057000,71742979,1727686799999,29556373.4012000,88261,34590938,14250993.5480000,0
1727686800000,0.4059000,0.4070000,0.3946000,0.3948000,62251253,1727690399999,24941290.5758000,71928,28062942,11250448.6321000,0
1727690400000,0.3948000,0.4026000,0.3940000,0.3968000,50024037,1727693999999,19903104.9859000,60209,26608096,10594067.9309000,0
1727694000000,0.3968000,0.4034000,0.3951000,0.4012000,34112557,1727697599999,13652768.5579000,46061,18064190,7232567.3278000,0
1727697600000,0.4012000,0.4022000,0.3948000,0.3997000,32773034,1727701199999,13066907.8308000,45362,15222573,6068963.1149000,0
1727701200000,0.3996000,0.4008000,0.3910000,0.3931000,34736332,1727704799999,13773718.3047000,48974,16313236,6471791.7644000,0
1727704800000,0.3930000,0.3936000,0.3861000,0.3890000,36324866,1727708399999,14150219.9210000,47970,16235261,6327260.2903000,0
1727708400000,0.3890000,0.3905000,0.3806000,0.3818000,37403411,1727711999999,14412710.9124000,44183,16880403,6505222.4996000,0
1727712000000,0.3818000,0.3886000,0.3810000,0.3837000,26526429,1727715599999,10226831.4529000,31719,12791105,4932059.8171000,0
1727715600000,0.3837000,0.3872000,0.3829000,0.3843000,12817782,1727719199999,4930261.9474000,23765,6708123,2581328.1616000,0
1727719200000,0.3844000,0.3844000,0.3778000,0.3822000,16942939,1727722799999,6451367.4028000,28550,8073330,3076064.4504000,0
1727722800000,0.3822000,0.3837000,0.3804000,0.3819000,7356862,1727726399999,2809700.5964000,16877,3905847,1491738.6076000,0
1727726400000,0.3819000,0.3859000,0.3811000,0.3840000,12210765,1727729999999,4684344.8868000,21609,6935761,2661856.0418000,0
1727730000000,0.3840000,0.3849000,0.3764000,0.3769000,12830930,1727733599999,4875993.2246000,19287,5167205,1964078.9670000,0
1727733600000,0.3770000,0.3796000,0.3710000,0.3715000,28817740,1727737199999,10792599.9128000,39282,12780090,4791193.0003000,0
1727737200000,0.3716000,0.3737000,0.3634000,0.3667000,45546691,1727740799999,16774243.9682000,53864,19436724,7166104.3343000,0
