open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735171200000,1.0290000,1.0419000,1.0154000,1.0196000,18469880,1735174799999,19019064.3314000,60602,7752053,7980724.7310000,0
1735174800000,1.0196000,1.0257000,1.0053000,1.0117000,10735123,1735178399999,10898147.0674000,40711,4748213,4822204.2851000,0
1735178400000,1.0116000,1.0149000,0.9970000,1.0004000,14493412,1735181999999,14560158.9782000,42695,6275449,6309163.9652000,0
1735182000000,1.0004000,1.0060000,0.9951000,1.0010000,15241270,1735185599999,15234611.5601000,39751,6742156,6742298.3014000,0
1735185600000,1.0010000,1.0016000,0.9906000,0.9958000,15740495,1735189199999,15654605.5747000,39599,6764059,6730597.3721000,0
1735189200000,0.9958000,0.9965000,0.9866000,0.9905000,16692705,1735192799999,16531378.4709000,38354,6218280,6161429.7128000,0
1735192800000,0.9905000,0.9936000,0.9807000,0.9842000,16869213,1735196399999,16625811.2510000,39753,5820412,5738480.3440000,0
1735196400000,0.9843000,0.9843000,0.9745000,0.9793000,19472002,1735199999999,19062475.8672000,46590,7872574,7709121.6925000,0
1735200000000,0.9794000,0.9843000,0.9501000,0.9664000,62573680,1735203599999,60210377.1561000,109342,25794320,24812858.7193000,0
1735203600000,0.9664000,0.9668000,0.9510000,0.9520000,18908608,1735207199999,18122918.6777000,50029,7973294,7644752.7899000,0
1735207200000,0.9520000,0.9583000,0.9467000,0.9479000,16168376,1735210799999,15381907.1183000,40281,6770208,6446457.9147000,0
1735210800000,0.9479000,0.9539000,0.9415000,0.9422000,13863210,1735214399999,13120143.8719000,38297,5757244,5452247.2022000,0
1735214400000,0.9422000,0.9560000,0.9406000,0.9519000,16351154,1735217999999,15510276.5152000,38922,9160026,8691911.5685000,0
1735218000000,0.9519000,0.9547000,0.9400000,0.9493000,14205808,1735221599999,13445355.9012000,41040,6216521,5888021.8755000,0
1735221600000,0.9492000,0.9605000,0.9338000,0.9376000,34874063,1735225199999,32977878.9900000,76658,14797206,14019022.1534000,0
1735225200000,0.9377000,0.9499000,0.9310000,0.9323000,26064810,1735228799999,24489882.0325000,66678,12204869,11476822.5653000,0
1735228800000,0.9324000,0.9465000,0.9237000,0.9406000,31597343,1735232399999,29517030.0603000,78753,14344921,13404656.4397000,0
1735232400000,0.9406000,0.9409000,0.9200000,0.9213000,23933365,1735235999999,22194960.9901000,57636,9116716,8459229.5309000,0
1735236000000,0.9213000,0.9287000,0.9172000,0.9261000,14040378,1735239599999,12946475.1121000,40653,6180744,5701717.7513000,0
1735239600000,0.9261000,0.9305000,0.9172000,0.9265000,13209181,1735243199999,12195001.9724000,37843,6763404,6247393.8378000,0
1735243200000,0.9264000,0.9300000,0.9161000,0.9218000,11510563,1735246799999,10611237.9376000,33064,5941084,5477915.1626000,0
1735246800000,0.9219000,0.9323000,0.9143000,0.9320000,13480605,1735250399999,12442136.8284000,35148,6979531,6447436.7030000,0
1735250400000,0.9320000,0.9426000,0.9289000,0.9295000,11414260,1735253999999,10687040.5061000,28749,5819208,5451627.9257000,0
1735254000000,0.9295000,0.9312000,0.9188000,0.9259000,14412838,1735257599999,13337497.4235000,42885,6655395,6161394.1225000,0
