open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,1.0500000,1.0740000,1.0430000,1.0520000,18851611,1713747599999,19916717.4750000,51361,9562102,10104829.6750000,0
1713747600000,1.0520000,1.0740000,1.0310000,1.0330000,38843252,1713751199999,40826120.9600000,91459,18591657,19549802.9710000,0
1713751200000,1.0330000,1.0500000,1.0260000,1.0490000,28516389,1713754799999,29525115.6140000,63816,14528403,15047412.9540000,0
1713754800000,1.0490000,1.0850000,1.0450000,1.0740000,26337640,1713758399999,28052022.7090000,59917,13042332,13895130.8880000,0
1713758400000,1.0730000,1.0820000,1.0660000,1.0770000,23717461,1713761999999,25487881.5540000,50322,11557341,12423189.4720000,0
1713762000000,1.0770000,1.0950000,1.0720000,1.0940000,22549147,1713765599999,24490239.8930000,48440,11992200,13028327.8580000,0
1713765600000,1.0950000,1.1000000,1.0820000,1.0850000,23330280,1713769199999,25446419.8120000,45986,11156573,12173598.8750000,0
1713769200000,1.0840000,1.0880000,1.0610000,1.0620000,24338112,1713772799999,26141746.6240000,43519,11167037,11996533.9480000,0
1713772800000,1.0630000,1.0700000,1.0510000,1.0540000,19628964,1713776399999,20842278.1320000,38461,9830307,10446070.6290000,0
1713776400000,1.0540000,1.0640000,1.0500000,1.0580000,19837936,1713779999999,20956765.5910000,34670,9835325,10392431.3020000,0
1713780000000,1.0580000,1.0690000,1.0520000,1.0650000,17714192,1713783599999,18807714.6400000,35172,8858343,9407008.8850000,0
1713783600000,1.0660000,1.0720000,1.0450000,1.0540000,22494183,1713787199999,23802530.0330000,44531,10775095,11410390.1110000,0
1713787200000,1.0540000,1.0640000,1.0490000,1.0580000,20700349,1713790799999,21859951.0700000,42365,10436378,11022415.4160000,0
1713790800000,1.0570000,1.0690000,1.0440000,1.0540000,32215081,1713794399999,34005535.8110000,59103,16045673,16943483.1490000,0
1713794400000,1.0540000,1.0680000,1.0360000,1.0370000,34368207,1713797999999,36201706.8820000,64544,16150563,17024593.2990000,0
1713798000000,1.0380000,1.0480000,1.0270000,1.0420000,32517156,1713801599999,33695051.1830000,51765,16293952,16895316.9320000,0
1713801600000,1.0420000,1.0490000,1.0280000,1.0370000,21966219,1713805199999,22830876.7740000,42192,10368036,10781815.2770000,0
1713805200000,1.0370000,1.0570000,1.0320000,1.0470000,23811059,1713808799999,24886673.2590000,47389,12266518,12823478.1990000,0
1713808800000,1.0460000,1.0600000,1.0430000,1.0480000,16763686,1713812399999,17608629.5630000,35097,8676146,9116664.8160000,0
1713812400000,1.0470000,1.0540000,1.0390000,1.0480000,11086556,1713815999999,11601071.5030000,23108,5500068,5756249.4690000,0
1713816000000,1.0480000,1.0650000,1.0460000,1.0600000,15792060,1713819599999,16714148.6760000,28937,7691891,8141551.0020000,0
1713819600000,1.0590000,1.0690000,1.0570000,1.0630000,6924888,1713823199999,7358549.5930000,17028,3236879,3438929.5300000,0
1713823200000,1.0630000,1.0710000,1.0550000,1.0670000,18290297,1713826799999,19412013.6540000,36214,8519556,9044531.4910000,0
1713826800000,1.0660000,1.0670000,1.0410000,1.0470000,17332567,1713830399999,18279737.5690000,37932,7813526,8241253.7760000,0
