open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,0.8300000,0.8303000,0.8191000,0.8215000,3727345,1717981199999,3068330.4095000,15238,1692929,1393635.9902000,0
1717981200000,0.8214000,0.8225000,0.8168000,0.8181000,3467173,1717984799999,2840161.3697000,14899,1765191,1446168.5260000,0
1717984800000,0.8180000,0.8207000,0.8141000,0.8164000,3531358,1717988399999,2885918.8455000,14974,1717091,1403568.2779000,0
1717988400000,0.8163000,0.8209000,0.8016000,0.8058000,9132260,1717991999999,7403821.0466000,25821,3930099,3188846.5756000,0
1717992000000,0.8059000,0.8119000,0.8001000,0.8096000,7765913,1717995599999,6257057.6543000,24705,3735480,3011771.2745000,0
1717995600000,0.8097000,0.8099000,0.8000000,0.8032000,5405574,1717999199999,4346064.9160000,20499,2571370,2067488.5012000,0
1717999200000,0.8033000,0.8044000,0.7972000,0.7987000,9810239,1718002799999,7852861.6636000,27110,4066196,3255668.4726000,0
1718002800000,0.7987000,0.7988000,0.7848000,0.7871000,14570021,1718006399999,11513182.8407000,38967,5714096,4517089.3549000,0
1718006400000,0.7871000,0.8103000,0.7865000,0.8089000,10431551,1718009999999,8356063.9043000,34328,5644906,4517237.6620000,0
1718010000000,0.8089000,0.8155000,0.8069000,0.8134000,6958430,1718013599999,5648005.7754000,27060,3256729,2643805.6017000,0
1718013600000,0.8133000,0.8156000,0.8099000,0.8138000,3114361,1718017199999,2530560.8486000,14788,1421076,1154915.8750000,0
1718017200000,0.8139000,0.8156000,0.8107000,0.8113000,2428747,1718020799999,1973700.3549000,11943,1072885,871889.8179000,0
1718020800000,0.8113000,0.8123000,0.8047000,0.8068000,4436786,1718024399999,3583495.8739000,16016,2287049,1847105.8560000,0
1718024400000,0.8067000,0.8081000,0.7911000,0.7940000,9479577,1718027999999,7573704.1932000,29109,4197055,3352975.8246000,0
1718028000000,0.7941000,0.8049000,0.7866000,0.7996000,8542237,1718031599999,6796205.3179000,28489,4416188,3514920.1064000,0
1718031600000,0.7995000,0.8205000,0.7968000,0.8157000,9157730,1718035199999,7414822.3091000,32029,5071218,4106297.7440000,0
1718035200000,0.8157000,0.8227000,0.8071000,0.8122000,9124314,1718038799999,7431953.6861000,32640,4639701,3781015.2704000,0
1718038800000,0.8123000,0.8130000,0.8055000,0.8071000,2938655,1718042399999,2374334.6012000,14041,1415464,1143736.7795000,0
1718042400000,0.8071000,0.8084000,0.7918000,0.7960000,6421080,1718045999999,5124249.9239000,25340,3034126,2421077.3889000,0
1718046000000,0.7960000,0.7978000,0.7786000,0.7801000,10802934,1718049599999,8492151.4882000,31587,3996846,3142802.8014000,0
1718049600000,0.7802000,0.7811000,0.7689000,0.7782000,12148688,1718053199999,9421716.0232000,35457,5579948,4328131.7374000,0
1718053200000,0.7783000,0.7823000,0.7724000,0.7785000,3348443,1718056799999,2603195.4744000,13619,1855653,1442800.4068000,0
1718056800000,0.7786000,0.7786000,0.7710000,0.7745000,3539342,1718060399999,2739297.9809000,14821,1588126,1229103.0899000,0
1718060400000,0.7745000,0.7767000,0.7690000,0.7707000,4297113,1718063999999,3317276.8109000,16860,1989070,1536302.7794000,0
