open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,0.8936000,0.8989000,0.8860000,0.8977000,10988858,1715302799999,9798202.1437000,39548,5518001,4922558.2423000,0
1715302800000,0.8976000,0.9077000,0.8920000,0.8993000,15132651,1715306399999,13634053.6735000,44489,7971228,7184063.0461000,0
1715306400000,0.8993000,0.9052000,0.8946000,0.8997000,10126356,1715309999999,9111640.1652000,36482,5142104,4629395.6356000,0
1715310000000,0.8997000,0.9018000,0.8922000,0.9010000,7644856,1715313599999,6857163.5187000,27066,3906718,3504796.8901000,0
1715313600000,0.9010000,0.9115000,0.8992000,0.9036000,10950755,1715317199999,9907475.0279000,36869,5891587,5330696.5921000,0
1715317200000,0.9035000,0.9057000,0.8880000,0.8904000,12898518,1715320799999,11547367.4842000,38368,5414040,4847830.9237000,0
1715320800000,0.8904000,0.9044000,0.8900000,0.8989000,13655015,1715324399999,12239905.4304000,43014,7347670,6586111.2727000,0
1715324400000,0.8989000,0.9024000,0.8915000,0.8926000,11652774,1715327999999,10444545.1674000,36194,5486976,4918906.7117000,0
1715328000000,0.8926000,0.9010000,0.8879000,0.8986000,14565959,1715331599999,13035930.2175000,44040,7914816,7087481.9728000,0
1715331600000,0.8985000,0.9184000,0.8951000,0.9145000,31758182,1715335199999,28827143.2031000,97343,16346913,14842824.9272000,0
1715335200000,0.9144000,0.9290000,0.9091000,0.9262000,22743219,1715338799999,20903058.1050000,75425,12403711,11404323.3176000,0
1715338800000,0.9262000,0.9358000,0.9221000,0.9333000,19853015,1715342399999,18468332.2194000,62447,10187899,9479482.4370000,0
1715342400000,0.9333000,0.9367000,0.9117000,0.9177000,24387156,1715345999999,22485782.3265000,73650,10727054,9892733.4868000,0
1715346000000,0.9178000,0.9240000,0.9080000,0.9143000,14709715,1715349599999,13453979.8417000,52022,7068640,6466594.3658000,0
1715349600000,0.9143000,0.9147000,0.8602000,0.8700000,59879701,1715353199999,52906507.6590000,166475,26176197,23122689.8321000,0
1715353200000,0.8700000,0.8756000,0.8532000,0.8568000,35747829,1715356799999,30921620.3817000,111800,16979784,14693511.5597000,0
1715356800000,0.8567000,0.8615000,0.8337000,0.8473000,43253926,1715360399999,36669316.5588000,135521,20046326,17009219.8817000,0
1715360400000,0.8473000,0.8475000,0.8234000,0.8337000,27048472,1715363999999,22511439.3784000,88078,12187698,10143458.0631000,0
1715364000000,0.8336000,0.8455000,0.8273000,0.8424000,15398037,1715367599999,12887433.3295000,53329,8447768,7074222.6303000,0
1715367600000,0.8425000,0.8468000,0.8373000,0.8453000,10405868,1715371199999,8762029.9930000,35761,4974193,4189590.9495000,0
1715371200000,0.8454000,0.8520000,0.8366000,0.8467000,11443597,1715374799999,9661097.6098000,41520,5650929,4772759.6931000,0
1715374800000,0.8467000,0.8484000,0.8400000,0.8449000,6002868,1715378399999,5065190.3113000,23975,3085142,2603083.5042000,0
1715378400000,0.8449000,0.8470000,0.8422000,0.8446000,8591617,1715381999999,7254465.8792000,26850,4776860,4033657.8371000,0
1715382000000,0.8445000,0.8529000,0.8438000,0.8470000,9267986,1715385599999,7873594.1142000,31297,4728878,4017668.9833000,0
