open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741564800000,0.4199000,0.4333000,0.4160000,0.4314000,50137654,1741568399999,21315812.3034000,82952,25260412,10742104.6392000,0
1741568400000,0.4314000,0.4445000,0.4308000,0.4355000,55149656,1741571999999,24186975.0821000,89128,27870681,12225007.6995000,0
1741572000000,0.4355000,0.4438000,0.4327000,0.4414000,30924328,1741575599999,13541460.1613000,60125,16183254,7086340.9069000,0
1741575600000,0.4415000,0.4422000,0.4296000,0.4376000,35644634,1741579199999,15534219.4789000,55987,17103098,7451967.1424000,0
1741579200000,0.4376000,0.4612000,0.4362000,0.4603000,68336695,1741582799999,30704718.2397000,100203,35874140,16127461.2523000,0
1741582800000,0.4602000,0.4677000,0.4558000,0.4572000,69756299,1741586399999,32211061.0123000,101373,34878765,16113380.1497000,0
1741586400000,0.4572000,0.4595000,0.4497000,0.4564000,41420811,1741589999999,18797484.9860000,111634,21184210,9614855.2786000,0
1741590000000,0.4564000,0.4652000,0.4563000,0.4610000,39877451,1741593599999,18364940.2861000,84961,19579877,9018074.7203000,0
1741593600000,0.4610000,0.4625000,0.4496000,0.4515000,35346873,1741597199999,16083241.8736000,55894,15367836,6992666.0050000,0
1741597200000,0.4514000,0.4794000,0.4513000,0.4644000,100436039,1741600799999,47222871.7622000,138900,50189192,23583424.1365000,0
1741600800000,0.4644000,0.4675000,0.4432000,0.4514000,67091134,1741604399999,30544750.4591000,97765,34684023,15792055.9509000,0
1741604400000,0.4514000,0.4600000,0.4424000,0.4572000,55694561,1741607999999,25135392.9598000,81735,30458082,13756808.4075000,0
1741608000000,0.4572000,0.4573000,0.4453000,0.4516000,50362254,1741611599999,22685126.6946000,76104,24473000,11024354.0104000,0
1741611600000,0.4516000,0.4556000,0.4380000,0.4412000,65100723,1741615199999,29003142.3960000,88749,30889017,13761004.6247000,0
1741615200000,0.4412000,0.4412000,0.4185000,0.4225000,121474918,1741618799999,52053601.9639000,138298,56742875,24312080.7740000,0
1741618800000,0.4225000,0.4366000,0.4169000,0.4199000,94438022,1741622399999,40158952.2994000,107608,48194419,20499283.1566000,0
1741622400000,0.4199000,0.4219000,0.4078000,0.4131000,77609355,1741625999999,32044616.5071000,102162,36978132,15273275.1474000,0
1741626000000,0.4131000,0.4157000,0.3988000,0.4033000,68956413,1741629599999,28078561.1602000,88614,31524311,12847036.4972000,0
1741629600000,0.4032000,0.4076000,0.3936000,0.3939000,54486531,1741633199999,21841127.5583000,72016,25170164,10110050.9386000,0
1741633200000,0.3939000,0.4182000,0.3932000,0.4174000,76627036,1741636799999,31143033.2304000,102339,43111182,17513737.7018000,0
1741636800000,0.4175000,0.4264000,0.4122000,0.4240000,64375461,1741640399999,27082755.3317000,83282,30984664,13045356.5999000,0
1741640400000,0.4240000,0.4322000,0.4187000,0.4211000,39343314,1741643999999,16798118.2925000,61219,19561910,8357820.5976000,0
1741644000000,0.4211000,0.4227000,0.4156000,0.4189000,21742169,1741647599999,9109051.1826000,37754,10584097,4435564.5340000,0
1741647600000,0.4189000,0.4240000,0.4120000,0.4127000,32417558,1741651199999,13528558.3698000,42874,13104777,5478494.7586000,0
