open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720310400000,0.4124000,0.4125000,0.4040000,0.4045000,16407901,1720313999999,6693751.8834000,33602,7691294,3137030.8512000,0
1720314000000,0.4045000,0.4065000,0.3970000,0.4026000,19854757,1720317599999,7962920.9049000,36980,8897836,3570103.3109000,0
1720317600000,0.4026000,0.4120000,0.4025000,0.4095000,15724844,1720321199999,6411689.9225000,28108,8584954,3500783.0488000,0
1720321200000,0.4095000,0.4099000,0.4040000,0.4077000,9227797,1720324799999,3753961.5408000,19742,4386414,1784526.0975000,0
1720324800000,0.4077000,0.4107000,0.4005000,0.4027000,19438326,1720328399999,7879816.8641000,33229,9734791,3946352.2267000,0
1720328400000,0.4027000,0.4062000,0.3992000,0.4034000,12133406,1720331999999,4891587.6516000,20128,5289834,2132876.6592000,0
1720332000000,0.4033000,0.4091000,0.4028000,0.4074000,10200906,1720335599999,4145154.9986000,20112,5382696,2186969.0526000,0
1720335600000,0.4074000,0.4099000,0.3995000,0.4036000,15350086,1720339199999,6202622.0852000,26519,7242490,2927199.6178000,0
1720339200000,0.4036000,0.4092000,0.4033000,0.4063000,12089253,1720342799999,4907600.0695000,23705,5932792,2407874.7872000,0
1720342800000,0.4063000,0.4101000,0.4024000,0.4097000,11337832,1720346399999,4615678.3631000,22004,5837088,2376065.2234000,0
1720346400000,0.4097000,0.4258000,0.4085000,0.4153000,31068344,1720349999999,12951872.0082000,48969,16543309,6899638.8953000,0
1720350000000,0.4152000,0.4259000,0.4135000,0.4243000,22641059,1720353599999,9508592.2066000,39172,11295320,4744884.5895000,0
1720353600000,0.4242000,0.4262000,0.4138000,0.4155000,24622980,1720357199999,10341958.2832000,44361,11797038,4956510.0111000,0
1720357200000,0.4154000,0.4155000,0.3970000,0.3978000,35220634,1720360799999,14222735.9190000,52250,15967701,6447526.8768000,0
1720360800000,0.3979000,0.3989000,0.3880000,0.3920000,33520556,1720364399999,13169962.9044000,48862,15916616,6254271.6691000,0
1720364400000,0.3920000,0.3973000,0.3897000,0.3934000,18947524,1720367999999,7455142.9048000,34725,10230617,4025531.8494000,0
1720368000000,0.3934000,0.4021000,0.3915000,0.4017000,24553357,1720371599999,9783844.2948000,43492,12774953,5090292.7709000,0
1720371600000,0.4017000,0.4031000,0.3936000,0.4000000,21351535,1720375199999,8507539.9146000,34611,9765472,3890961.6038000,0
1720375200000,0.4001000,0.4029000,0.3985000,0.3989000,11607672,1720378799999,4650030.2556000,23966,5878144,2355045.9259000,0
1720378800000,0.3989000,0.3994000,0.3951000,0.3964000,6736395,1720382399999,2675639.6568000,15983,3228772,1282392.4628000,0
1720382400000,0.3963000,0.3980000,0.3939000,0.3952000,7651646,1720385999999,3030809.1780000,16377,3839105,1520758.6852000,0
1720386000000,0.3952000,0.3953000,0.3830000,0.3875000,17265704,1720389599999,6681573.8129000,29021,7735422,2993978.0763000,0
1720389600000,0.3875000,0.3890000,0.3800000,0.3805000,12702604,1720393199999,4895887.6423000,25685,5619359,2166464.3291000,0
1720393200000,0.3806000,0.3843000,0.3749000,0.3775000,20676833,1720396799999,7844386.6251000,38114,9192774,3489377.1878000,0
