open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,0.8388000,0.8480000,0.8276000,0.8301000,24379073,1733187599999,20448203.1234000,86024,11726443,9839625.7383000,0
1733187600000,0.8302000,0.8612000,0.8244000,0.8486000,31187259,1733191199999,26408023.3880000,94467,15189027,12858754.4744000,0
1733191200000,0.8485000,0.8748000,0.8390000,0.8717000,25558175,1733194799999,21790312.2616000,80467,12603970,10755168.6714000,0
1733194800000,0.8717000,0.8827000,0.8516000,0.8590000,28003391,1733198399999,24329802.9920000,85488,14084306,12240762.6270000,0
1733198400000,0.8590000,0.8664000,0.8458000,0.8531000,12647176,1733201999999,10821014.5509000,46913,6567250,5618940.3281000,0
1733202000000,0.8531000,0.8580000,0.8356000,0.8410000,16003945,1733205599999,13500048.2714000,45851,7312971,6170630.1735000,0
1733205600000,0.8410000,0.8526000,0.8218000,0.8248000,16694645,1733209199999,13995522.7164000,49391,7586704,6367974.3695000,0
1733209200000,0.8247000,0.8302000,0.8148000,0.8251000,24113096,1733212799999,19804139.8153000,72898,12697670,10433463.2610000,0
1733212800000,0.8252000,0.8361000,0.8214000,0.8261000,15598635,1733216399999,12928268.6946000,49775,7375993,6113349.3845000,0
1733216400000,0.8262000,0.8563000,0.8181000,0.8558000,23916089,1733219999999,20051182.3344000,65502,10931871,9162256.8530000,0
1733220000000,0.8557000,0.8749000,0.8380000,0.8452000,34559534,1733223599999,29627465.4007000,101057,14599939,12518391.9428000,0
1733223600000,0.8452000,0.8539000,0.8390000,0.8478000,12065075,1733227199999,10200518.0455000,44928,6060993,5124524.5669000,0
1733227200000,0.8478000,0.8537000,0.8343000,0.8494000,13587088,1733230799999,11421470.6034000,48768,6958583,5849584.7641000,0
1733230800000,0.8494000,0.8535000,0.7939000,0.8075000,57048955,1733234399999,46859265.5229000,136628,24966746,20529858.3508000,0
1733234400000,0.8073000,0.8192000,0.7475000,0.8138000,93735602,1733237999999,74166183.6572000,186059,43823616,34805250.8894000,0
1733238000000,0.8138000,0.8268000,0.7900000,0.8091000,34633086,1733241599999,28003371.0691000,91670,16388815,13254118.6205000,0
1733241600000,0.8092000,0.8346000,0.8028000,0.8071000,23750416,1733245199999,19443159.2326000,67226,10841300,8871819.1473000,0
1733245200000,0.8071000,0.8094000,0.7860000,0.8040000,22885792,1733248799999,18277178.3193000,63494,10923659,8729331.9226000,0
1733248800000,0.8041000,0.8083000,0.7933000,0.8051000,14874321,1733252399999,11907392.6540000,46722,7663590,6138192.6117000,0
1733252400000,0.8050000,0.8050000,0.7873000,0.8001000,13028914,1733255999999,10366719.4510000,37620,5617095,4470152.5523000,0
1733256000000,0.8002000,0.8134000,0.7993000,0.8071000,8478049,1733259599999,6843293.2238000,28630,4066799,3283381.3260000,0
1733259600000,0.8069000,0.8231000,0.8060000,0.8171000,14085658,1733263199999,11513341.4605000,38724,6415153,5241940.2368000,0
1733263200000,0.8172000,0.8188000,0.8039000,0.8166000,18856380,1733266799999,15256806.7522000,44489,8906905,7209409.5167000,0
1733266800000,0.8167000,0.8225000,0.8077000,0.8083000,16471499,1733270399999,13418351.1812000,44014,8036613,6549469.9419000,0
