open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727827200000,0.3541000,0.3665000,0.3534000,0.3571000,28351067,1727830799999,10201064.0580000,48975,14088431,5069697.0504000,0
1727830800000,0.3571000,0.3645000,0.3562000,0.3625000,14737379,1727834399999,5316229.7702000,30850,7829177,2823300.3648000,0
1727834400000,0.3624000,0.3664000,0.3602000,0.3646000,14093589,1727837999999,5120294.5409000,25558,7265517,2639928.3641000,0
1727838000000,0.3644000,0.3680000,0.3599000,0.3607000,11118366,1727841599999,4039804.8608000,21931,5137180,1867628.8909000,0
1727841600000,0.3606000,0.3612000,0.3538000,0.3571000,11428358,1727845199999,4076250.5075000,21362,5478886,1954256.8725000,0
1727845200000,0.3571000,0.3599000,0.3537000,0.3548000,10724590,1727848799999,3828302.7773000,20536,5225677,1866595.4659000,0
1727848800000,0.3547000,0.3729000,0.3523000,0.3696000,27707868,1727852399999,10095724.5657000,39174,14767180,5380227.3695000,0
1727852400000,0.3697000,0.3767000,0.3634000,0.3707000,24417821,1727855999999,9035641.5288000,46497,11363907,4205333.2449000,0
1727856000000,0.3707000,0.3830000,0.3695000,0.3778000,25719362,1727859599999,9692968.2732000,43819,12819281,4832273.8394000,0
1727859600000,0.3778000,0.3790000,0.3608000,0.3626000,27890088,1727863199999,10272162.9303000,42984,10937800,4028558.2214000,0
1727863200000,0.3625000,0.3705000,0.3597000,0.3599000,21318430,1727866799999,7793129.0319000,38061,10637450,3891203.8467000,0
1727866800000,0.3600000,0.3642000,0.3554000,0.3579000,24075448,1727870399999,8651094.2563000,35327,11253057,4045502.7130000,0
1727870400000,0.3580000,0.3670000,0.3525000,0.3530000,35108058,1727873999999,12632855.0330000,48180,16809940,6057486.1965000,0
1727874000000,0.3530000,0.3534000,0.3338000,0.3411000,77354988,1727877599999,26429751.9611000,81037,36543375,12494052.5825000,0
1727877600000,0.3411000,0.3489000,0.3339000,0.3340000,45795112,1727881199999,15648482.2735000,64691,22400373,7657971.7506000,0
1727881200000,0.3341000,0.3461000,0.3328000,0.3444000,39818459,1727884799999,13543569.6368000,56388,21013829,7148491.5392000,0
1727884800000,0.3444000,0.3567000,0.3432000,0.3437000,38222159,1727888399999,13413944.9794000,59348,18777226,6593920.7583000,0
1727888400000,0.3438000,0.3476000,0.3396000,0.3428000,27856097,1727891999999,9549111.3138000,38959,14808780,5078765.9369000,0
1727892000000,0.3429000,0.3443000,0.3248000,0.3255000,37461907,1727895599999,12471868.7469000,50493,15303823,5099383.6935000,0
1727895600000,0.3254000,0.3317000,0.3203000,0.3289000,46794280,1727899199999,15185612.0269000,58289,22837177,7422744.7005000,0
1727899200000,0.3289000,0.3355000,0.3242000,0.3331000,21835401,1727902799999,7178625.1240000,34805,11763901,3870004.5335000,0
1727902800000,0.3332000,0.3356000,0.3276000,0.3278000,10725258,1727906399999,3555634.2114000,20610,4997163,1658023.7687000,0
1727906400000,0.3279000,0.3279000,0.3224000,0.3270000,14424664,1727909999999,4681779.9950000,22157,7158276,2323578.5649000,0
1727910000000,0.3269000,0.3285000,0.3201000,0.3203000,20361725,1727913599999,6597064.3030000,24986,8712441,2826160.9517000,0
