open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718236800000,0.7300000,0.7300000,0.7218000,0.7264000,4670428,1718240399999,3391817.5740000,20632,2394192,1739359.9729000,0
1718240400000,0.7264000,0.7264000,0.7150000,0.7160000,5263276,1718243999999,3796091.7451000,20530,2338120,1687089.5545000,0
1718244000000,0.7159000,0.7170000,0.6932000,0.6943000,13452390,1718247599999,9493339.0425000,42400,5237226,3700903.9341000,0
1718247600000,0.6943000,0.6954000,0.6760000,0.6936000,25400551,1718251199999,17437596.7617000,68730,12023465,8259958.8744000,0
1718251200000,0.6936000,0.7020000,0.6928000,0.6995000,11425701,1718254799999,7990881.7987000,29475,6120966,4280437.0326000,0
1718254800000,0.6995000,0.7118000,0.6992000,0.7093000,10015656,1718258399999,7092415.4873000,27059,5278157,3736822.1827000,0
1718258400000,0.7093000,0.7116000,0.6988000,0.7001000,16216594,1718261999999,11446739.2841000,38476,6715089,4742110.2390000,0
1718262000000,0.7001000,0.7061000,0.6983000,0.7060000,4201903,1718265599999,2952149.9727000,14186,2238480,1572753.3019000,0
1718265600000,0.7060000,0.7125000,0.7044000,0.7094000,6471846,1718269199999,4585596.1121000,20344,3472635,2461212.3530000,0
1718269200000,0.7094000,0.7114000,0.7010000,0.7065000,5318790,1718272799999,3754166.0243000,19766,2567084,1812682.7685000,0
1718272800000,0.7066000,0.7124000,0.7019000,0.7098000,4486088,1718276399999,3168496.7701000,17703,2379953,1681377.1738000,0
1718276400000,0.7098000,0.7110000,0.7000000,0.7010000,4470668,1718279999999,3153697.2540000,18088,2067301,1458729.8700000,0
1718280000000,0.7011000,0.7173000,0.6941000,0.7003000,13270801,1718283599999,9374622.3420000,45905,6550133,4628425.3581000,0
1718283600000,0.7004000,0.7122000,0.6987000,0.7038000,8097603,1718287199999,5716180.7342000,31042,4016914,2835165.0127000,0
1718287200000,0.7038000,0.7127000,0.6975000,0.7081000,11672222,1718290799999,8218542.9230000,38435,6038964,4253995.0088000,0
1718290800000,0.7081000,0.7112000,0.6871000,0.6903000,17354896,1718294399999,12079499.1654000,52615,7879276,5486652.4950000,0
1718294400000,0.6903000,0.7047000,0.6840000,0.7043000,15969951,1718297999999,11145960.7674000,45134,8289310,5786860.7281000,0
1718298000000,0.7043000,0.7046000,0.6974000,0.7022000,6631797,1718301599999,4652225.2397000,22452,3299879,2315283.1393000,0
1718301600000,0.7022000,0.7042000,0.6988000,0.7025000,4426151,1718305199999,3107257.9598000,15936,2194112,1540598.0808000,0
1718305200000,0.7024000,0.7032000,0.6968000,0.6970000,3099907,1718308799999,2169836.3690000,13373,1566761,1096851.4674000,0
1718308800000,0.6971000,0.7003000,0.6932000,0.6955000,3308346,1718312399999,2303347.2215000,14251,1688184,1175505.2243000,0
1718312400000,0.6956000,0.7032000,0.6909000,0.7030000,3669037,1718315999999,2553573.0194000,14300,2053476,1429408.1027000,0
1718316000000,0.7031000,0.7042000,0.6972000,0.7026000,3856686,1718319599999,2702711.0574000,15449,1820804,1276415.2120000,0
1718319600000,0.7026000,0.7026000,0.6940000,0.6963000,4110246,1718323199999,2867571.1908000,16162,1855790,1294666.9554000,0
