open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,1.0460000,1.0930000,1.0040000,1.0640000,74921874,1713056399999,78692173.7110000,154624,36659744,38538712.2610000,0
1713056400000,1.0640000,1.0940000,1.0380000,1.0700000,53614158,1713059999999,57250893.9940000,116190,26308642,28093813.9990000,0
1713060000000,1.0690000,1.0760000,1.0200000,1.0210000,48215934,1713063599999,50228643.3150000,95917,23304216,24288179.5600000,0
1713063600000,1.0220000,1.0410000,0.9870000,1.0330000,62674509,1713067199999,63554261.1570000,105075,30521438,30989122.7870000,0
1713067200000,1.0340000,1.0950000,1.0210000,1.0890000,69714224,1713070799999,74358580.6430000,135711,35141333,37509653.6060000,0
1713070800000,1.0880000,1.1440000,1.0810000,1.1270000,62769253,1713074399999,70337388.6720000,133969,31702283,35530935.5240000,0
1713074400000,1.1270000,1.1820000,1.1080000,1.1580000,61895764,1713077999999,71051316.2170000,120031,30823285,35400586.5520000,0
1713078000000,1.1570000,1.1680000,1.1290000,1.1510000,38873725,1713081599999,44557803.6270000,74941,18446359,21152273.5640000,0
1713081600000,1.1510000,1.1540000,1.1160000,1.1270000,40107628,1713085199999,45496907.5780000,74428,19120471,21701752.2340000,0
1713085200000,1.1270000,1.1400000,1.0910000,1.1000000,53293492,1713088799999,59003806.1010000,94384,24568850,27210715.6340000,0
1713088800000,1.1000000,1.1170000,1.0830000,1.0990000,33220267,1713092399999,36574478.9220000,54131,16753874,18461502.4740000,0
1713092400000,1.0980000,1.1050000,1.0690000,1.0810000,42866140,1713095999999,46342816.6810000,62702,21119475,22839874.6540000,0
1713096000000,1.0820000,1.1200000,1.0680000,1.0930000,50351747,1713099599999,54875777.6550000,75743,25950993,28305738.9300000,0
1713099600000,1.0930000,1.1240000,1.0620000,1.0680000,51042960,1713103199999,55774396.7660000,91491,25016959,27357125.3200000,0
1713103200000,1.0680000,1.0940000,1.0520000,1.0820000,54822387,1713106799999,58772947.1400000,99202,27402097,29387720.1540000,0
1713106800000,1.0810000,1.1100000,1.0710000,1.1040000,53946351,1713110399999,59097764.5580000,103925,27919481,30591723.4420000,0
1713110400000,1.1040000,1.1760000,1.0970000,1.1570000,75890715,1713113999999,87022583.5370000,153384,37823098,43357353.4250000,0
1713114000000,1.1570000,1.1730000,1.0800000,1.1180000,130452890,1713117599999,146347838.4220000,258800,63376876,71136276.9400000,0
1713117600000,1.1180000,1.1670000,1.1020000,1.1500000,52105512,1713121199999,59385682.6480000,115050,25770096,29383777.4750000,0
1713121200000,1.1510000,1.1570000,1.1260000,1.1350000,29249335,1713124799999,33219593.4430000,64390,15193679,17258343.7590000,0
1713124800000,1.1350000,1.1480000,1.1050000,1.1090000,31842457,1713128399999,35886008.5700000,67269,15715426,17718363.1300000,0
1713128400000,1.1090000,1.1280000,1.1000000,1.1100000,18923462,1713131999999,21069342.3320000,42092,9999245,11135223.4840000,0
1713132000000,1.1110000,1.2200000,1.1090000,1.2140000,72313893,1713135599999,85382490.1180000,156885,35999934,42527197.8600000,0
1713135600000,1.2130000,1.2210000,1.2000000,1.2080000,30244649,1713139199999,36631678.4050000,58281,14998360,18174462.7060000,0
