open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,1.2070000,1.2080000,1.1650000,1.1700000,45931957,1713142799999,54324404.6800000,85158,22394758,26491267.5550000,0
1713142800000,1.1710000,1.1710000,1.1330000,1.1540000,45343197,1713146399999,52157204.4500000,80110,21460629,24695872.0210000,0
1713146400000,1.1550000,1.1560000,1.1210000,1.1300000,36314586,1713149999999,41288514.9160000,63553,16838407,19155285.2280000,0
1713150000000,1.1290000,1.1440000,1.1230000,1.1290000,29040362,1713153599999,32910811.5790000,50225,14814855,16795883.0130000,0
1713153600000,1.1290000,1.1360000,1.1030000,1.1190000,41934170,1713157199999,46764376.6260000,70780,19983135,22296202.9350000,0
1713157200000,1.1190000,1.1590000,1.1130000,1.1560000,36167673,1713160799999,41126066.8760000,62720,19166194,21794391.9170000,0
1713160800000,1.1560000,1.1940000,1.1360000,1.1760000,69321573,1713164399999,81187349.6880000,115586,33966913,39798983.3640000,0
1713164400000,1.1760000,1.1860000,1.1560000,1.1680000,37193207,1713167999999,43568745.0920000,63623,17803539,20862149.4030000,0
1713168000000,1.1680000,1.1800000,1.1510000,1.1570000,36475308,1713171599999,42506241.1530000,63154,17605943,20524267.1940000,0
1713171600000,1.1580000,1.1760000,1.1410000,1.1630000,44699626,1713175199999,51817067.2270000,69466,21149815,24529852.1770000,0
1713175200000,1.1630000,1.1800000,1.1530000,1.1730000,28812321,1713178799999,33601948.2380000,47195,14612677,17046279.3880000,0
1713178800000,1.1740000,1.1870000,1.1410000,1.1420000,42514953,1713182399999,49259058.3790000,70360,20175586,23402628.2210000,0
1713182400000,1.1420000,1.1540000,1.1280000,1.1490000,35587519,1713185999999,40646505.9670000,59148,18044265,20623883.7150000,0
1713186000000,1.1480000,1.1960000,1.1480000,1.1780000,79773803,1713189599999,93872133.5360000,148240,40666182,47848767.6980000,0
1713189600000,1.1770000,1.2070000,1.1510000,1.1530000,105898414,1713193199999,124691221.1310000,168421,51464817,60620143.7620000,0
1713193200000,1.1540000,1.2000000,1.1330000,1.1650000,90778579,1713196799999,106133949.6450000,158195,46316972,54159349.1780000,0
1713196800000,1.1650000,1.1870000,1.1180000,1.1200000,88302284,1713200399999,101687725.8890000,139228,43217545,49809350.5030000,0
1713200400000,1.1200000,1.1470000,1.0960000,1.1130000,73516240,1713203999999,82169474.0700000,125793,34760710,38869181.3020000,0
1713204000000,1.1140000,1.1250000,1.0650000,1.0690000,74163601,1713207599999,81125861.7350000,124270,34548727,37824782.6030000,0
1713207600000,1.0700000,1.0960000,1.0580000,1.0720000,64823524,1713211199999,69849154.0620000,110961,32224975,34748384.0220000,0
1713211200000,1.0730000,1.0810000,1.0360000,1.0390000,39503621,1713214799999,41743809.2650000,62680,16917158,17905154.2980000,0
1713214800000,1.0390000,1.0610000,1.0210000,1.0580000,29115708,1713218399999,30263961.9680000,52242,15010312,15621046.3280000,0
1713218400000,1.0580000,1.0870000,1.0430000,1.0840000,30239666,1713221999999,32181740.3520000,50347,16220183,17277280.2080000,0
1713222000000,1.0840000,1.0850000,1.0460000,1.0550000,35920650,1713225599999,38163061.6030000,57041,15941365,16937029.8570000,0
