open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723852800000,0.2993000,0.2995000,0.2969000,0.2986000,7462946,1723856399999,2223498.9594000,10805,3678396,1095908.7766000,0
1723856400000,0.2986000,0.3002000,0.2979000,0.2992000,3987479,1723859999999,1193198.7884000,7427,2107753,630770.0369000,0
1723860000000,0.2991000,0.3007000,0.2982000,0.2992000,4399572,1723863599999,1317385.0130000,7223,2057184,616037.5331000,0
1723863600000,0.2992000,0.2997000,0.2964000,0.2975000,4002024,1723867199999,1192263.3823000,6925,1853922,552359.5377000,0
1723867200000,0.2974000,0.2996000,0.2973000,0.2996000,4104912,1723870799999,1224863.5666000,5686,2277882,679821.5075000,0
1723870800000,0.2995000,0.2997000,0.2978000,0.2981000,3012818,1723874399999,899421.9206000,4914,1354138,404272.7094000,0
1723874400000,0.2982000,0.2997000,0.2964000,0.2970000,5810266,1723877999999,1730749.1566000,7138,2555762,761324.1527000,0
1723878000000,0.2970000,0.2976000,0.2955000,0.2965000,4534148,1723881599999,1344072.9931000,6155,2289474,678802.1743000,0
1723881600000,0.2966000,0.3013000,0.2955000,0.2980000,13961982,1723885199999,4169726.4145000,13894,7332495,2189260.4198000,0
1723885200000,0.2981000,0.2985000,0.2950000,0.2970000,12734692,1723888799999,3778284.6997000,12281,6109490,1812929.5384000,0
1723888800000,0.2970000,0.2974000,0.2909000,0.2917000,16476997,1723892399999,4850263.3987000,13915,6991327,2060132.5509000,0
1723892400000,0.2918000,0.2927000,0.2899000,0.2914000,9409980,1723895999999,2742461.3772000,10668,4694886,1368614.0516000,0
1723896000000,0.2914000,0.2947000,0.2907000,0.2942000,7248794,1723899599999,2122055.0635000,10685,4163824,1219264.5693000,0
1723899600000,0.2943000,0.2975000,0.2940000,0.2946000,10618337,1723903199999,3139190.8327000,13205,5472861,1618271.0557000,0
1723903200000,0.2946000,0.2971000,0.2931000,0.2968000,8033757,1723906799999,2371834.5381000,10150,4763953,1406789.7096000,0
1723906800000,0.2968000,0.3034000,0.2964000,0.3009000,19941918,1723910399999,6000871.0792000,19499,11188915,3365183.4226000,0
1723910400000,0.3009000,0.3035000,0.2985000,0.3021000,15719567,1723913999999,4731460.5913000,17265,8030984,2417505.1886000,0
1723914000000,0.3022000,0.3045000,0.2998000,0.3001000,12758676,1723917599999,3858619.1409000,15349,5961353,1803627.9111000,0
1723917600000,0.3001000,0.3007000,0.2977000,0.2980000,7245381,1723921199999,2168860.3817000,9473,3076862,921441.8741000,0
1723921200000,0.2980000,0.2981000,0.2959000,0.2974000,6540275,1723924799999,1942305.6867000,8482,2599984,772329.4476000,0
1723924800000,0.2974000,0.2985000,0.2967000,0.2979000,4599956,1723928399999,1369464.0704000,7626,1967260,585768.9386000,0
1723928400000,0.2978000,0.2994000,0.2970000,0.2982000,4334106,1723931999999,1292454.3686000,6301,1972893,588414.8093000,0
1723932000000,0.2982000,0.3006000,0.2977000,0.2981000,6550380,1723935599999,1959247.8958000,9593,2720301,813722.9802000,0
1723935600000,0.2981000,0.2988000,0.2972000,0.2986000,4242444,1723939199999,1264406.8993000,6607,1894492,564665.2173000,0
