open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.9206000,0.9210000,0.9041000,0.9096000,10960892,1717376399999,9985061.5085000,46821,5631943,5130312.6629000,0
1717376400000,0.9097000,0.9254000,0.9050000,0.9218000,11003235,1717379999999,10075554.8584000,45861,5620542,5147505.5118000,0
1717380000000,0.9219000,0.9555000,0.9210000,0.9435000,22149418,1717383599999,20879596.5092000,73763,11545377,10879130.0668000,0
1717383600000,0.9434000,0.9437000,0.9233000,0.9304000,14455858,1717387199999,13482050.4033000,57319,7000905,6528544.2991000,0
1717387200000,0.9304000,0.9312000,0.9104000,0.9227000,18138385,1717390799999,16681112.2523000,67562,9101583,8371289.1873000,0
1717390800000,0.9226000,0.9579000,0.9190000,0.9413000,22944481,1717394399999,21670105.5883000,84445,11572369,10921100.6107000,0
1717394400000,0.9413000,0.9649000,0.9352000,0.9554000,20303522,1717397999999,19354839.6017000,80723,10629311,10129043.1333000,0
1717398000000,0.9553000,0.9666000,0.9501000,0.9505000,11322249,1717401599999,10861088.8483000,52009,5337968,5123222.4118000,0
1717401600000,0.9505000,0.9749000,0.9462000,0.9576000,17994775,1717405199999,17336497.9182000,74877,9253731,8917397.2635000,0
1717405200000,0.9576000,0.9749000,0.9523000,0.9734000,12388765,1717408799999,11955410.8240000,55669,6415586,6191716.4923000,0
1717408800000,0.9735000,0.9799000,0.9653000,0.9675000,14959941,1717412399999,14549170.6174000,53597,7602457,7395089.7061000,0
1717412400000,0.9676000,0.9759000,0.9553000,0.9628000,13414568,1717415999999,12957107.0890000,54329,6363287,6148034.1328000,0
1717416000000,0.9628000,0.9963000,0.9621000,0.9922000,20326371,1717419599999,19969460.0879000,76018,11403453,11214363.2855000,0
1717419600000,0.9922000,0.9968000,0.9749000,0.9795000,16632489,1717423199999,16401702.8755000,77004,7917633,7812002.0717000,0
1717423200000,0.9795000,0.9844000,0.9450000,0.9513000,26312497,1717426799999,25366057.2035000,111255,11564963,11157599.5839000,0
1717426800000,0.9512000,0.9702000,0.9502000,0.9643000,15021375,1717430399999,14431804.8245000,60813,8673308,8332635.4832000,0
1717430400000,0.9643000,0.9674000,0.9378000,0.9490000,18812117,1717433999999,17875508.2858000,75715,9001121,8552409.8001000,0
1717434000000,0.9490000,0.9640000,0.9440000,0.9623000,9812927,1717437599999,9370910.6992000,43932,5235213,4999394.8314000,0
1717437600000,0.9623000,1.0067000,0.9607000,0.9942000,35351428,1717441199999,35009856.3066000,137829,17977535,17810415.7339000,0
1717441200000,0.9942000,0.9975000,0.9726000,0.9759000,17475589,1717444799999,17192337.8943000,69749,8701823,8561757.0410000,0
1717444800000,0.9759000,0.9864000,0.9724000,0.9771000,8330745,1717448399999,8155630.2651000,40061,4633890,4537895.8923000,0
1717448400000,0.9771000,0.9808000,0.9636000,0.9779000,10051836,1717451999999,9770201.8747000,46649,4542164,4416050.5058000,0
1717452000000,0.9779000,1.0327000,0.9755000,1.0325000,33659588,1717455599999,33913381.3086000,152081,18957599,19107160.5069000,0
1717455600000,1.0324000,1.0333000,1.0037000,1.0227000,28558616,1717459199999,29073204.8016000,123089,14224594,14481380.6910000,0
