open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,0.9380000,0.9510000,0.9260000,0.9460000,29413427,1713920399999,27618003.0690000,52533,15061443,14154658.1890000,0
1713920400000,0.9460000,0.9590000,0.9420000,0.9510000,21561452,1713923999999,20511840.1550000,34727,11245515,10700137.6400000,0
1713924000000,0.9510000,0.9530000,0.9320000,0.9380000,22923717,1713927599999,21585075.4360000,37821,10636827,10016271.0770000,0
1713927600000,0.9370000,0.9550000,0.9360000,0.9480000,13986807,1713931199999,13248330.3950000,24909,7514774,7117627.3930000,0
1713931200000,0.9470000,0.9690000,0.9450000,0.9620000,19811659,1713934799999,18939972.2860000,32069,10838750,10368720.4730000,0
1713934800000,0.9630000,0.9650000,0.9440000,0.9470000,20285679,1713938399999,19306898.6800000,32727,9881964,9406704.8560000,0
1713938400000,0.9470000,0.9590000,0.9320000,0.9560000,18702772,1713941999999,17637280.2720000,31308,9648522,9102876.1640000,0
1713942000000,0.9560000,0.9630000,0.9500000,0.9560000,17993102,1713945599999,17213597.3830000,27785,8684861,8311039.1570000,0
1713945600000,0.9560000,0.9630000,0.9490000,0.9520000,14183841,1713949199999,13552438.9310000,25666,6769358,6470757.0090000,0
1713949200000,0.9530000,0.9550000,0.9390000,0.9480000,14940089,1713952799999,14138882.8250000,26211,7365038,6972363.7200000,0
1713952800000,0.9480000,0.9700000,0.9450000,0.9680000,22078221,1713956399999,21104316.2940000,33018,11454127,10953119.4990000,0
1713956400000,0.9670000,0.9840000,0.9570000,0.9790000,31405528,1713959999999,30530590.9470000,52332,16459241,16003626.4860000,0
1713960000000,0.9790000,0.9810000,0.9590000,0.9600000,24625731,1713963599999,23815184.9510000,41822,11531795,11153881.9090000,0
1713963600000,0.9600000,0.9610000,0.9210000,0.9240000,50954867,1713967199999,47851365.3550000,75052,22462839,21100246.3100000,0
1713967200000,0.9240000,0.9340000,0.9060000,0.9160000,70025406,1713970799999,64140156.4910000,89013,32177251,29495746.2730000,0
1713970800000,0.9170000,0.9170000,0.8830000,0.8910000,58084690,1713974399999,52283823.0320000,73801,22891831,20624000.8090000,0
1713974400000,0.8910000,0.9030000,0.8840000,0.8950000,35311662,1713977999999,31564854.0440000,50196,18909237,16913870.0770000,0
1713978000000,0.8940000,0.9120000,0.8930000,0.9030000,22666853,1713981599999,20448699.2180000,35809,12535684,11310851.1120000,0
1713981600000,0.9020000,0.9080000,0.8840000,0.8860000,22537090,1713985199999,20172813.7810000,36503,9389835,8416118.1290000,0
1713985200000,0.8870000,0.9040000,0.8750000,0.8990000,29506787,1713988799999,26322288.5850000,43285,14102896,12605359.9670000,0
1713988800000,0.8980000,0.9040000,0.8740000,0.8820000,20588474,1713992399999,18276938.6420000,32864,8813097,7830237.9470000,0
1713992400000,0.8810000,0.8870000,0.8710000,0.8870000,12114955,1713995999999,10648320.5400000,22111,6157473,5415869.3180000,0
1713996000000,0.8870000,0.8880000,0.8600000,0.8700000,23839610,1713999599999,20790448.4630000,33964,9698356,8464631.0160000,0
1713999600000,0.8700000,0.8760000,0.8590000,0.8740000,27081382,1714003199999,23512197.7520000,36419,13147692,11418720.6270000,0
