open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737072000000,0.9117000,0.9304000,0.9101000,0.9295000,18545907,1737075599999,17039592.1068000,50729,8539173,7849151.2722000,0
1737075600000,0.9294000,0.9710000,0.9292000,0.9679000,64237788,1737079199999,61170583.5574000,133810,34250544,32648496.2510000,0
1737079200000,0.9679000,0.9768000,0.9442000,0.9487000,48173826,1737082799999,46395451.5422000,92207,21064589,20321261.8673000,0
1737082800000,0.9487000,0.9539000,0.9345000,0.9378000,19807686,1737086399999,18716222.8964000,48065,9910301,9371814.2420000,0
1737086400000,0.9378000,0.9533000,0.9333000,0.9522000,22532419,1737089999999,21219195.4514000,45273,13179150,12418084.8391000,0
1737090000000,0.9521000,0.9543000,0.9297000,0.9333000,20336061,1737093599999,19096758.0624000,46855,8301178,7798383.2808000,0
1737093600000,0.9332000,0.9393000,0.9272000,0.9318000,15436587,1737097199999,14403166.7030000,38018,8014457,7482104.5237000,0
1737097200000,0.9319000,0.9387000,0.9247000,0.9281000,16305894,1737100799999,15177617.3926000,38927,7827827,7289106.1541000,0
1737100800000,0.9281000,0.9522000,0.9229000,0.9465000,33026696,1737104399999,30975002.9171000,70835,18043820,16923631.9477000,0
1737104400000,0.9466000,0.9637000,0.9432000,0.9511000,32133272,1737107999999,30557896.1492000,76870,15613328,14850850.7304000,0
1737108000000,0.9511000,0.9680000,0.9473000,0.9624000,26436387,1737111599999,25349650.7538000,67205,13068696,12533644.5766000,0
1737111600000,0.9625000,0.9762000,0.9575000,0.9719000,28747568,1737115199999,27783344.7790000,64246,13972778,13506480.4249000,0
1737115200000,0.9720000,0.9767000,0.9478000,0.9567000,34980860,1737118799999,33608818.7121000,79859,16743827,16091300.4976000,0
1737118800000,0.9568000,0.9870000,0.9497000,0.9519000,59795869,1737122399999,57931930.5158000,116527,29952207,29036226.1683000,0
1737122400000,0.9520000,0.9670000,0.9493000,0.9606000,42657096,1737125999999,40805456.4506000,124201,19831999,18971636.0559000,0
1737126000000,0.9606000,0.9843000,0.9495000,0.9561000,54375116,1737129599999,52487293.2067000,161805,26963267,26016383.9115000,0
1737129600000,0.9561000,0.9667000,0.9451000,0.9534000,41489413,1737133199999,39589720.0793000,94265,19569647,18675392.4547000,0
1737133200000,0.9533000,0.9573000,0.9310000,0.9357000,36073644,1737136799999,33977773.6324000,73557,12982803,12245220.8248000,0
1737136800000,0.9357000,0.9391000,0.9284000,0.9308000,14359542,1737140399999,13417037.7208000,40478,6938656,6487857.0212000,0
1737140400000,0.9308000,0.9416000,0.9300000,0.9310000,16650420,1737143999999,15567192.0766000,39846,9088083,8499026.2145000,0
1737144000000,0.9310000,0.9812000,0.9307000,0.9753000,50096639,1737147599999,48263343.2428000,90741,24601580,23671970.2296000,0
1737147600000,0.9753000,0.9853000,0.9563000,0.9704000,31979319,1737151199999,31039710.4173000,73679,16210109,15735367.5566000,0
1737151200000,0.9703000,0.9938000,0.9700000,0.9867000,32057490,1737154799999,31450032.0302000,68621,19138522,18787421.8156000,0
1737154800000,0.9866000,1.0042000,0.9637000,0.9639000,61283482,1737158399999,60348403.3345000,106190,29932731,29509825.3428000,0
