open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,0.6314000,0.6500000,0.6281000,0.6355000,18331906,1732582799999,11743706.4695000,44012,8267886,5298021.1784000,0
1732582800000,0.6354000,0.6434000,0.6353000,0.6407000,7110691,1732586399999,4549452.1341000,21047,3586912,2295112.9776000,0
1732586400000,0.6406000,0.6452000,0.6367000,0.6407000,5162829,1732589999999,3309182.9789000,18630,2630426,1686369.0491000,0
1732590000000,0.6407000,0.6411000,0.6265000,0.6297000,8667841,1732593599999,5478089.7579000,21886,3719200,2348274.4458000,0
1732593600000,0.6296000,0.6314000,0.6243000,0.6277000,6736640,1732597199999,4228057.8123000,20360,3306258,2075501.5812000,0
1732597200000,0.6276000,0.6332000,0.6253000,0.6328000,5886221,1732600799999,3701638.7045000,19935,3162651,1989403.4486000,0
1732600800000,0.6327000,0.6378000,0.6263000,0.6285000,8521797,1732604399999,5391763.4307000,23034,3525447,2229715.3172000,0
1732604400000,0.6285000,0.6315000,0.6019000,0.6027000,35760042,1732607999999,21985514.3020000,48656,15809423,9721290.6602000,0
1732608000000,0.6027000,0.6028000,0.5665000,0.5719000,106628951,1732611599999,61834389.5908000,116281,48614534,28143528.5826000,0
1732611600000,0.5720000,0.5797000,0.5665000,0.5785000,24961485,1732615199999,14313717.4727000,51622,13835666,7938074.7007000,0
1732615200000,0.5786000,0.5863000,0.5600000,0.5635000,38387099,1732618799999,21918476.8412000,70568,17158380,9820167.7863000,0
1732618800000,0.5636000,0.5827000,0.5570000,0.5807000,50659253,1732622399999,28826743.1980000,92345,27100945,15452285.6783000,0
1732622400000,0.5806000,0.5902000,0.5668000,0.5788000,44660045,1732625999999,25855424.4630000,74136,20584198,11930821.8797000,0
1732626000000,0.5788000,0.5934000,0.5764000,0.5859000,33636955,1732629599999,19719390.2003000,61562,17302623,10135292.4991000,0
1732629600000,0.5860000,0.6192000,0.5793000,0.6125000,56960947,1732633199999,34070280.2377000,82236,30975203,18580990.4141000,0
1732633200000,0.6126000,0.6140000,0.5945000,0.5962000,26778742,1732636799999,16163454.2826000,55022,11375491,6871627.3194000,0
1732636800000,0.5962000,0.6218000,0.5955000,0.6099000,29010604,1732640399999,17653131.2779000,61839,15476064,9414454.5576000,0
1732640400000,0.6098000,0.6244000,0.6027000,0.6200000,29657544,1732643999999,18207815.5698000,58010,16117439,9902893.7398000,0
1732644000000,0.6199000,0.6230000,0.5918000,0.5921000,36505461,1732647599999,22075402.1526000,65764,13781641,8340015.7923000,0
1732647600000,0.5920000,0.5961000,0.5820000,0.5867000,23130549,1732651199999,13624040.4272000,52499,9500089,5597919.3711000,0
1732651200000,0.5866000,0.6092000,0.5850000,0.6053000,28866017,1732654799999,17205365.2380000,50225,15426585,9198363.7149000,0
1732654800000,0.6052000,0.6108000,0.5964000,0.5964000,15424523,1732658399999,9304033.9365000,41824,7689050,4638702.8199000,0
1732658400000,0.5964000,0.6046000,0.5919000,0.5957000,13944690,1732661999999,8359603.8883000,30618,7132989,4280432.5435000,0
1732662000000,0.5956000,0.6057000,0.5950000,0.6001000,9531647,1732665599999,5715420.4883000,25502,4881563,2927759.6738000,0
