open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,0.3128000,0.3164000,0.3072000,0.3098000,19348954,1727312399999,6030506.5104000,19883,8822046,2750636.7053000,0
1727312400000,0.3100000,0.3146000,0.3074000,0.3141000,12875516,1727315999999,4001371.6805000,15533,6680742,2077946.1060000,0
1727316000000,0.3140000,0.3179000,0.3133000,0.3174000,9780685,1727319599999,3088225.1849000,13174,4935437,1558890.2583000,0
1727319600000,0.3173000,0.3190000,0.3161000,0.3179000,6238934,1727323199999,1982789.8613000,8497,3081138,979687.9371000,0
1727323200000,0.3179000,0.3200000,0.3133000,0.3138000,10975345,1727326799999,3479445.4013000,11612,3968615,1260482.2091000,0
1727326800000,0.3138000,0.3200000,0.3124000,0.3194000,9375466,1727330399999,2974193.8654000,12291,5908162,1873990.3475000,0
1727330400000,0.3193000,0.3218000,0.3167000,0.3171000,10100799,1727333999999,3222503.3554000,12881,5151514,1644443.4760000,0
1727334000000,0.3171000,0.3222000,0.3161000,0.3214000,10169323,1727337599999,3243256.6916000,14083,5422204,1730261.0459000,0
1727337600000,0.3214000,0.3273000,0.3209000,0.3244000,27745119,1727341199999,8998325.8943000,28653,13987071,4536844.5290000,0
1727341200000,0.3246000,0.3353000,0.3243000,0.3319000,35702636,1727344799999,11803576.5047000,35133,18587214,6150298.6779000,0
1727344800000,0.3318000,0.3412000,0.3289000,0.3409000,38099736,1727348399999,12764919.0673000,42049,18770099,6293533.2185000,0
1727348400000,0.3409000,0.3780000,0.3405000,0.3726000,326675018,1727351999999,118804149.7434000,272168,169894461,61756744.9126000,0
1727352000000,0.3725000,0.3725000,0.3451000,0.3476000,137320220,1727355599999,49049847.5317000,122373,60931888,21752780.6379000,0
1727355600000,0.3476000,0.3560000,0.3431000,0.3495000,68927153,1727359199999,23975560.0933000,68780,34931272,12154082.5753000,0
1727359200000,0.3494000,0.3678000,0.3472000,0.3562000,82940578,1727362799999,29658932.1682000,90893,40527246,14492934.3937000,0
1727362800000,0.3561000,0.3660000,0.3555000,0.3613000,41255511,1727366399999,14897849.6060000,50708,20708744,7477726.3394000,0
1727366400000,0.3614000,0.3747000,0.3594000,0.3687000,50532247,1727369999999,18605840.7909000,57502,25273539,9309745.2800000,0
1727370000000,0.3688000,0.3746000,0.3620000,0.3624000,42089831,1727373599999,15485752.1904000,44534,19822280,7296616.9128000,0
1727373600000,0.3623000,0.3652000,0.3606000,0.3646000,20801955,1727377199999,7542383.8038000,26164,10603852,3846354.0825000,0
1727377200000,0.3645000,0.3718000,0.3631000,0.3666000,24627499,1727380799999,9047447.4473000,27561,12229757,4493516.8141000,0
1727380800000,0.3666000,0.3687000,0.3593000,0.3597000,21006512,1727384399999,7628957.1697000,25531,9521814,3459798.7654000,0
1727384400000,0.3597000,0.3632000,0.3561000,0.3611000,15978666,1727387999999,5754406.2275000,18786,7764504,2799746.7425000,0
1727388000000,0.3610000,0.3666000,0.3610000,0.3652000,14059870,1727391599999,5117818.4145000,18619,7109990,2588547.7698000,0
1727391600000,0.3651000,0.3660000,0.3576000,0.3635000,19400037,1727395199999,7028608.4653000,23293,8896740,3223935.7125000,0
