open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728864000000,0.3567000,0.3594000,0.3523000,0.3546000,34090140,1728867599999,12112884.7922000,41476,17650034,6273461.2983000,0
1728867600000,0.3545000,0.3606000,0.3477000,0.3487000,35827611,1728871199999,12670807.5510000,43032,16245507,5751064.4237000,0
1728871200000,0.3487000,0.3560000,0.3469000,0.3526000,21574566,1728874799999,7584867.8133000,32264,10757426,3781777.1258000,0
1728874800000,0.3526000,0.3823000,0.3521000,0.3732000,99379691,1728878399999,36931884.8359000,102658,50029104,18570451.7870000,0
1728878400000,0.3732000,0.3889000,0.3681000,0.3850000,103704064,1728881999999,39437639.9736000,109573,52776862,20079034.0573000,0
1728882000000,0.3850000,0.3906000,0.3818000,0.3833000,57923411,1728885599999,22343202.2860000,69092,28236773,10897870.0267000,0
1728885600000,0.3832000,0.4075000,0.3776000,0.4026000,108729114,1728889199999,42953715.7134000,120488,59368369,23469648.9460000,0
1728889200000,0.4026000,0.4038000,0.3930000,0.3988000,59658432,1728892799999,23719554.6740000,70570,30849749,12268290.1772000,0
1728892800000,0.3988000,0.3988000,0.3909000,0.3947000,38848588,1728896399999,15330896.8762000,54497,17541688,6922123.6702000,0
1728896400000,0.3947000,0.3955000,0.3865000,0.3893000,39349003,1728899999999,15329222.7889000,53780,21001725,8181597.8089000,0
1728900000000,0.3893000,0.4046000,0.3871000,0.4028000,59377474,1728903599999,23653365.5389000,69885,30959177,12331189.4120000,0
1728903600000,0.4028000,0.4114000,0.3958000,0.4020000,101314384,1728907199999,40992323.5347000,102609,51756554,20954197.4477000,0
1728907200000,0.4021000,0.4073000,0.3941000,0.3956000,56524757,1728910799999,22641314.5779000,67885,28010360,11228165.1088000,0
1728910800000,0.3956000,0.4027000,0.3944000,0.3995000,43681936,1728914399999,17392951.5444000,55839,22282585,8875308.8688000,0
1728914400000,0.3995000,0.4351000,0.3946000,0.4279000,189706486,1728917999999,79743449.1675000,174968,100754387,42294105.6844000,0
1728918000000,0.4279000,0.4339000,0.4198000,0.4226000,71424606,1728921599999,30475944.1941000,96429,33842285,14441344.2604000,0
1728921600000,0.4226000,0.4254000,0.4123000,0.4131000,47955080,1728925199999,20063874.6848000,67317,23094064,9659314.2154000,0
1728925200000,0.4130000,0.4171000,0.4107000,0.4111000,29315491,1728928799999,12121337.8189000,40581,15362864,6355651.9580000,0
1728928800000,0.4111000,0.4120000,0.4040000,0.4041000,28465253,1728932399999,11609228.4009000,36414,13569104,5535283.7234000,0
1728932400000,0.4041000,0.4113000,0.4013000,0.4036000,39242224,1728935999999,15923658.2693000,47445,20342065,8262163.5453000,0
1728936000000,0.4036000,0.4053000,0.4004000,0.4012000,14448659,1728939599999,5818925.1970000,22452,6703179,2701333.0863000,0
1728939600000,0.4012000,0.4028000,0.3966000,0.3980000,22064870,1728943199999,8825750.8336000,24246,8454967,3384494.8299000,0
1728943200000,0.3979000,0.4100000,0.3975000,0.4092000,42082819,1728946799999,16994593.3176000,48183,25389185,10255305.0426000,0
1728946800000,0.4092000,0.4108000,0.4040000,0.4095000,39608247,1728950399999,16134089.5037000,41928,16965298,6914731.1185000,0
