open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,0.2740000,0.2793000,0.2660000,0.2750000,49704162,1727053199999,13537910.6370000,39208,25018260,6814764.8066000,0
1727053200000,0.2751000,0.2897000,0.2751000,0.2861000,54604063,1727056799999,15485006.1562000,42503,26216715,7432928.8351000,0
1727056800000,0.2861000,0.2870000,0.2814000,0.2854000,34713805,1727060399999,9868805.8545000,30597,17003215,4834162.8783000,0
1727060400000,0.2854000,0.2960000,0.2846000,0.2902000,55646883,1727063999999,16200325.4189000,47004,26242152,7639403.8453000,0
1727064000000,0.2902000,0.2908000,0.2844000,0.2853000,20358039,1727067599999,5856370.9434000,21512,9146086,2631695.9231000,0
1727067600000,0.2852000,0.2899000,0.2839000,0.2867000,16558170,1727071199999,4742038.6114000,17709,8126755,2327993.9773000,0
1727071200000,0.2867000,0.2873000,0.2833000,0.2843000,14371414,1727074799999,4101776.4096000,15809,7271410,2075868.3498000,0
1727074800000,0.2843000,0.2846000,0.2777000,0.2781000,25392028,1727078399999,7123224.3413000,21907,11407269,3198549.1167000,0
1727078400000,0.2782000,0.2788000,0.2738000,0.2749000,21676639,1727081999999,5984746.6479000,20192,9945808,2748033.4990000,0
1727082000000,0.2750000,0.2809000,0.2748000,0.2798000,15599826,1727085599999,4343647.5629000,15648,9892820,2754087.4381000,0
1727085600000,0.2797000,0.2816000,0.2775000,0.2780000,13454529,1727089199999,3757281.2808000,14442,6701549,1872555.6527000,0
1727089200000,0.2781000,0.2783000,0.2744000,0.2755000,10908524,1727092799999,3013002.1203000,11220,5197684,1435771.9279000,0
1727092800000,0.2754000,0.2769000,0.2717000,0.2731000,11755031,1727096399999,3225456.8943000,13438,5666719,1555825.3848000,0
1727096400000,0.2731000,0.2762000,0.2723000,0.2743000,16570470,1727099999999,4547278.6117000,19315,8715385,2392048.1370000,0
1727100000000,0.2743000,0.2838000,0.2739000,0.2795000,30291081,1727103599999,8469890.7042000,32034,15826382,4423603.6316000,0
1727103600000,0.2796000,0.2846000,0.2753000,0.2817000,25488319,1727107199999,7150456.8086000,25037,12910968,3621338.5900000,0
1727107200000,0.2817000,0.2862000,0.2781000,0.2788000,28692137,1727110799999,8079208.5276000,30221,13957014,3931934.9760000,0
1727110800000,0.2788000,0.2799000,0.2766000,0.2793000,11728723,1727114399999,3266046.8201000,13202,5882150,1638615.6865000,0
1727114400000,0.2794000,0.2855000,0.2787000,0.2838000,15280467,1727117999999,4317701.1910000,17085,8271844,2336594.0297000,0
1727118000000,0.2837000,0.2870000,0.2813000,0.2821000,14269237,1727121599999,4051589.3434000,15373,7050428,2002991.8929000,0
1727121600000,0.2821000,0.2839000,0.2802000,0.2810000,7893160,1727125199999,2224080.5862000,9943,4090534,1152941.8616000,0
1727125200000,0.2810000,0.2831000,0.2784000,0.2808000,12382400,1727128799999,3478205.0455000,12710,5959439,1674339.7347000,0
1727128800000,0.2808000,0.2808000,0.2781000,0.2785000,5436867,1727132399999,1517914.5816000,6984,2874512,802576.5572000,0
1727132400000,0.2786000,0.2812000,0.2773000,0.2810000,7030985,1727135999999,1963465.3875000,8425,3849180,1075199.3690000,0
