open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738713600000,0.6072000,0.6102000,0.5998000,0.6008000,23810836,1738717199999,14395358.8795000,57704,11607131,7018989.7566000,0
1738717200000,0.6008000,0.6114000,0.5950000,0.5977000,27076931,1738720799999,16331579.7969000,55416,12538430,7567108.3882000,0
1738720800000,0.5977000,0.6073000,0.5898000,0.6020000,31855097,1738724399999,19033631.6387000,68339,15688938,9382864.8027000,0
1738724400000,0.6020000,0.6053000,0.5910000,0.5933000,19469441,1738727999999,11611106.7992000,44540,9395848,5606326.2123000,0
1738728000000,0.5933000,0.5974000,0.5892000,0.5926000,15755647,1738731599999,9341189.0075000,34465,8533916,5061164.7157000,0
1738731600000,0.5927000,0.5987000,0.5727000,0.5980000,48785338,1738735199999,28536894.3502000,74874,22198926,12999219.1385000,0
1738735200000,0.5979000,0.5980000,0.5845000,0.5868000,31965327,1738738799999,18862445.2153000,54555,15845098,9353999.2162000,0
1738738800000,0.5868000,0.5893000,0.5784000,0.5863000,23655894,1738742399999,13808917.5672000,44571,10815142,6314969.0086000,0
1738742400000,0.5862000,0.5908000,0.5802000,0.5827000,20307710,1738745999999,11882656.6578000,43622,10234236,5992023.8041000,0
1738746000000,0.5826000,0.5941000,0.5743000,0.5814000,37452867,1738749599999,21858706.0118000,65187,18728693,10945370.8410000,0
1738749600000,0.5813000,0.5901000,0.5776000,0.5868000,25852881,1738753199999,15117568.4094000,45878,13368083,7820810.2464000,0
1738753200000,0.5868000,0.6000000,0.5855000,0.5934000,41713596,1738756799999,24741603.8678000,72363,23671818,14044988.8099000,0
1738756800000,0.5933000,0.5983000,0.5816000,0.5834000,37356562,1738760399999,22032489.9708000,57397,17669132,10422179.6849000,0
1738760400000,0.5834000,0.5980000,0.5823000,0.5932000,29687336,1738763999999,17516711.4439000,54346,16417835,9693105.1895000,0
1738764000000,0.5932000,0.5979000,0.5782000,0.5802000,45463308,1738767599999,26825358.1643000,71002,20685656,12218676.5697000,0
1738767600000,0.5804000,0.5908000,0.5724000,0.5783000,48844927,1738771199999,28337532.4183000,84556,21446906,12450428.0279000,0
1738771200000,0.5782000,0.5809000,0.5560000,0.5672000,85479042,1738774799999,48222268.7191000,117600,37637771,21234904.8161000,0
1738774800000,0.5672000,0.5718000,0.5471000,0.5522000,51912993,1738778399999,28911830.9524000,78317,21752284,12128707.4496000,0
1738778400000,0.5523000,0.5618000,0.5480000,0.5519000,32991881,1738781999999,18272332.6146000,60594,16411553,9091512.4044000,0
1738782000000,0.5518000,0.5678000,0.5489000,0.5640000,30908350,1738785599999,17279835.0718000,51531,16610415,9292409.8509000,0
1738785600000,0.5641000,0.5654000,0.5455000,0.5527000,27374801,1738789199999,15181290.5583000,48695,11913396,6606023.9044000,0
1738789200000,0.5528000,0.5587000,0.5501000,0.5518000,15408083,1738792799999,8534096.2489000,34866,7780579,4310250.1676000,0
1738792800000,0.5518000,0.5592000,0.5406000,0.5442000,32556998,1738796399999,17837172.1733000,46627,12568496,6893167.0814000,0
1738796400000,0.5442000,0.5509000,0.5417000,0.5488000,17299504,1738799999999,9467114.6330000,40936,8443434,4622058.1128000,0
