open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734307200000,1.2514000,1.3285000,1.2461000,1.2993000,95088806,1734310799999,123267000.0932000,298725,50744330,65770109.1971000,0
1734310800000,1.2993000,1.3131000,1.2780000,1.2810000,40565184,1734314399999,52454812.5461000,143027,19092675,24701510.2422000,0
1734314400000,1.2810000,1.2998000,1.2723000,1.2922000,37401797,1734317999999,48008423.6158000,121052,19815774,25443797.6396000,0
1734318000000,1.2923000,1.3023000,1.2662000,1.2674000,39448370,1734321599999,50642743.1725000,120175,17519883,22515471.3821000,0
1734321600000,1.2673000,1.2825000,1.2555000,1.2626000,22975505,1734325199999,29079999.7575000,93871,12051323,15260749.1377000,0
1734325200000,1.2625000,1.2663000,1.2232000,1.2273000,33119641,1734328799999,41053369.3240000,105826,15755231,19513887.7525000,0
1734328800000,1.2274000,1.2481000,1.2241000,1.2296000,26049721,1734332399999,32207943.8305000,81221,13802960,17075897.3380000,0
1734332400000,1.2296000,1.2528000,1.2281000,1.2421000,20646887,1734335999999,25647826.3002000,66645,11323645,14068028.4463000,0
1734336000000,1.2422000,1.2479000,1.2244000,1.2309000,22083783,1734339599999,27192305.1865000,68376,9479219,11670998.6372000,0
1734339600000,1.2308000,1.2432000,1.2237000,1.2252000,22752324,1734343199999,28050885.6480000,72465,10784781,13301654.9881000,0
1734343200000,1.2253000,1.2318000,1.2042000,1.2091000,38903625,1734346799999,47362206.4496000,103208,17196872,20953440.7624000,0
1734346800000,1.2090000,1.2126000,1.1856000,1.1872000,46148780,1734350399999,55158981.7357000,103045,22180918,26525875.8618000,0
1734350400000,1.1872000,1.1936000,1.1611000,1.1753000,55695580,1734353999999,65433579.9077000,122248,27760551,32612078.7288000,0
1734354000000,1.1754000,1.2137000,1.1694000,1.2060000,49857473,1734357599999,59232208.7998000,106485,28626741,34030685.7136000,0
1734357600000,1.2061000,1.2169000,1.1809000,1.1860000,63331572,1734361199999,75928563.0931000,158150,30951781,37136368.6897000,0
1734361200000,1.1859000,1.2146000,1.1834000,1.1997000,41361405,1734364799999,49615971.0830000,122486,22030618,26434711.8138000,0
1734364800000,1.1996000,1.2099000,1.1840000,1.1896000,25866203,1734368399999,30891326.9210000,98640,12614539,15074104.6936000,0
1734368400000,1.1895000,1.2038000,1.1848000,1.1848000,17428526,1734371999999,20826948.3591000,63763,8393247,10030812.4204000,0
1734372000000,1.1849000,1.2094000,1.1844000,1.2032000,21585966,1734375599999,25814744.7327000,66246,11384051,13619869.1605000,0
1734375600000,1.2033000,1.2035000,1.1711000,1.1730000,17640900,1734379199999,20845414.0840000,63344,7819491,9238367.3996000,0
1734379200000,1.1730000,1.1844000,1.1681000,1.1693000,14662521,1734382799999,17246972.7596000,50758,6961731,8192460.9718000,0
1734382800000,1.1694000,1.1966000,1.1652000,1.1907000,12404354,1734386399999,14637202.6714000,47868,6554471,7740796.7077000,0
1734386400000,1.1908000,1.1914000,1.1778000,1.1822000,11469773,1734389999999,13576915.2864000,36809,5029533,5953253.2975000,0
1734390000000,1.1823000,1.1929000,1.1780000,1.1819000,12260146,1734393599999,14524194.5656000,43580,5903182,6993748.5369000,0
