open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,0.8849000,0.8879000,0.8790000,0.8815000,6242727,1717808399999,5509320.7765000,33154,3134466,2766550.4698000,0
1717808400000,0.8815000,0.8900000,0.8793000,0.8840000,5158841,1717811999999,4566115.5077000,22034,2439850,2159648.6057000,0
1717812000000,0.8839000,0.8846000,0.8708000,0.8775000,5807119,1717815599999,5087367.3054000,24790,2700294,2364803.9056000,0
1717815600000,0.8776000,0.8783000,0.8645000,0.8671000,5832390,1717819199999,5076725.6536000,22595,2171553,1890984.7978000,0
1717819200000,0.8672000,0.8714000,0.8500000,0.8551000,8713853,1717822799999,7493652.2001000,31823,3579832,3078817.6992000,0
1717822800000,0.8552000,0.8625000,0.8551000,0.8563000,3947073,1717826399999,3388806.8195000,17321,1970708,1691925.4859000,0
1717826400000,0.8564000,0.8589000,0.8507000,0.8575000,4303109,1717829999999,3682168.3821000,19319,2082567,1782567.3099000,0
1717830000000,0.8576000,0.8625000,0.8559000,0.8608000,4355925,1717833599999,3745458.1188000,18917,2408656,2071346.8317000,0
1717833600000,0.8608000,0.8627000,0.8561000,0.8616000,3795223,1717837199999,3262121.5539000,17537,1903424,1636300.6991000,0
1717837200000,0.8616000,0.8700000,0.8585000,0.8605000,5093265,1717840799999,4396928.7593000,22276,2414235,2085137.1558000,0
1717840800000,0.8606000,0.8620000,0.8457000,0.8589000,6596084,1717844399999,5630597.1980000,25706,2965968,2533185.0596000,0
1717844400000,0.8590000,0.8590000,0.8361000,0.8448000,7763494,1717847999999,6584919.7473000,35670,3542205,3007321.6710000,0
1717848000000,0.8448000,0.8521000,0.8367000,0.8474000,6762208,1717851599999,5714929.5908000,36501,3380801,2858401.6121000,0
1717851600000,0.8474000,0.8484000,0.8202000,0.8421000,16865176,1717855199999,14026324.3824000,67522,7151894,5953288.6222000,0
1717855200000,0.8422000,0.8521000,0.8354000,0.8485000,6235972,1717858799999,5261408.3260000,31609,3020406,2548117.8722000,0
1717858800000,0.8484000,0.8500000,0.8424000,0.8454000,4277247,1717862399999,3622495.0930000,23237,2036919,1725677.1891000,0
1717862400000,0.8454000,0.8485000,0.8363000,0.8397000,5110105,1717865999999,4302262.0249000,28304,2341757,1971805.6293000,0
1717866000000,0.8397000,0.8471000,0.8333000,0.8456000,4818494,1717869599999,4056415.3992000,27584,2295082,1932177.4433000,0
1717869600000,0.8455000,0.8481000,0.8354000,0.8387000,3483596,1717873199999,2934590.7778000,19314,1679509,1415637.0378000,0
1717873200000,0.8387000,0.8422000,0.8260000,0.8284000,5152993,1717876799999,4287163.8527000,22983,2486490,2069312.6439000,0
1717876800000,0.8285000,0.8302000,0.8203000,0.8241000,4956443,1717880399999,4092563.8344000,22515,2388958,1973453.8075000,0
1717880400000,0.8242000,0.8275000,0.8220000,0.8252000,2481276,1717883999999,2046802.1479000,12478,1133137,934768.6342000,0
1717884000000,0.8252000,0.8270000,0.8127000,0.8238000,6109031,1717887599999,5002364.6307000,24222,2784166,2280682.8511000,0
1717887600000,0.8239000,0.8313000,0.8198000,0.8299000,2952201,1717891199999,2438512.8936000,15720,1461695,1207525.8366000,0
