open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730937600000,0.4849000,0.5084000,0.4837000,0.5031000,102515755,1730941199999,50856107.8668000,124484,55892149,27738650.5167000,0
1730941200000,0.5031000,0.5140000,0.4982000,0.4989000,77895005,1730944799999,39500486.6788000,88361,38488612,19531790.0222000,0
1730944800000,0.4989000,0.5028000,0.4894000,0.4986000,55438404,1730948399999,27581089.9575000,64823,26263023,13081260.8710000,0
1730948400000,0.4986000,0.5028000,0.4852000,0.4890000,43270732,1730951999999,21308375.9491000,56309,19904674,9810007.4837000,0
1730952000000,0.4890000,0.5023000,0.4814000,0.5007000,55206847,1730955599999,27090295.7511000,64947,30309924,14883748.3197000,0
1730955600000,0.5007000,0.5055000,0.4971000,0.5047000,39950578,1730959199999,20015204.7173000,57736,19555458,9802174.2114000,0
1730959200000,0.5047000,0.5198000,0.4980000,0.5187000,78313830,1730962799999,39637958.4212000,98998,41201004,20895284.4308000,0
1730962800000,0.5185000,0.5499000,0.5109000,0.5380000,182726232,1730966399999,97545528.5359000,224623,95362191,50897596.9516000,0
1730966400000,0.5379000,0.5495000,0.5259000,0.5365000,91493904,1730969999999,49109892.9140000,120345,47350250,25429420.9306000,0
1730970000000,0.5367000,0.5375000,0.5205000,0.5258000,50856384,1730973599999,26859101.5431000,75804,22436850,11855373.0330000,0
1730973600000,0.5258000,0.5334000,0.5218000,0.5240000,43331349,1730977199999,22798207.1961000,67500,21921400,11539641.5642000,0
1730977200000,0.5240000,0.5243000,0.5112000,0.5130000,54079313,1730980799999,27936697.4594000,74191,23568965,12178433.0694000,0
1730980800000,0.5129000,0.5188000,0.5041000,0.5151000,60607065,1730984399999,30967427.9263000,72142,32376149,16559145.6450000,0
1730984400000,0.5152000,0.5184000,0.4988000,0.5015000,49830696,1730987999999,25279495.0768000,66044,20385299,10352160.0856000,0
1730988000000,0.5013000,0.5063000,0.4953000,0.4995000,60169757,1730991599999,30088148.2351000,75431,30348797,15185635.5450000,0
1730991600000,0.4994000,0.5139000,0.4970000,0.5104000,69712630,1730995199999,35368076.3234000,81414,38235555,19397352.9133000,0
1730995200000,0.5104000,0.5128000,0.4980000,0.5077000,47277117,1730998799999,23901108.7628000,63355,22416557,11338998.9434000,0
1730998800000,0.5077000,0.5082000,0.5006000,0.5071000,30834475,1731002399999,15560820.0978000,46698,15018791,7581153.3627000,0
1731002400000,0.5069000,0.5106000,0.4976000,0.5056000,34697957,1731005999999,17487556.1385000,49641,15285860,7709289.6681000,0
1731006000000,0.5056000,0.5088000,0.4972000,0.5063000,34319805,1731009599999,17224528.7263000,53076,15878697,7971826.5648000,0
1731009600000,0.5063000,0.5120000,0.5035000,0.5057000,25378881,1731013199999,12884360.1810000,40291,12479658,6337051.6628000,0
1731013200000,0.5056000,0.5126000,0.5048000,0.5086000,15643305,1731016799999,7958409.9899000,29338,7591805,3862627.1055000,0
1731016800000,0.5086000,0.5108000,0.5046000,0.5099000,18920331,1731020399999,9610280.3405000,30574,9436294,4794126.2007000,0
1731020400000,0.5100000,0.5178000,0.5069000,0.5080000,28807080,1731023999999,14725748.2429000,46447,15365566,7860140.7368000,0
