open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,0.2115000,0.2141000,0.2111000,0.2112000,26250937,1726102799999,5577389.2097000,16468,13125475,2789221.8590000,0
1726102800000,0.2113000,0.2153000,0.2113000,0.2150000,20613374,1726106399999,4408270.1869000,14005,10716662,2291919.0714000,0
1726106400000,0.2150000,0.2179000,0.2133000,0.2134000,28652793,1726109999999,6167995.7212000,21938,15040256,3237527.5848000,0
1726110000000,0.2134000,0.2144000,0.2125000,0.2125000,15298463,1726113599999,3266857.6396000,11314,7260489,1550529.6059000,0
1726113600000,0.2126000,0.2147000,0.2102000,0.2104000,34861009,1726117199999,7391499.1477000,18135,14941449,3168750.7319000,0
1726117200000,0.2104000,0.2105000,0.2082000,0.2090000,30871226,1726120799999,6460913.7982000,16558,15724779,3290911.2538000,0
1726120800000,0.2091000,0.2101000,0.2082000,0.2094000,21972485,1726124399999,4594813.5401000,12519,10829420,2264999.2882000,0
1726124400000,0.2094000,0.2111000,0.2089000,0.2094000,18676384,1726127999999,3918592.8031000,12594,10102868,2120383.2488000,0
1726128000000,0.2094000,0.2103000,0.2079000,0.2085000,21660085,1726131599999,4533696.8105000,13395,11191988,2343525.1865000,0
1726131600000,0.2085000,0.2094000,0.2072000,0.2075000,29309469,1726135199999,6105839.4622000,15124,13319037,2775308.9817000,0
1726135200000,0.2075000,0.2088000,0.2068000,0.2070000,22841013,1726138799999,4743986.9984000,12400,10981661,2281733.5333000,0
1726138800000,0.2069000,0.2072000,0.2025000,0.2044000,53891533,1726142399999,11053796.0224000,24076,26744970,5488116.8557000,0
1726142400000,0.2044000,0.2068000,0.2025000,0.2063000,55044410,1726145999999,11268253.7579000,26244,28822091,5904567.4385000,0
1726146000000,0.2063000,0.2088000,0.2056000,0.2079000,50573716,1726149599999,10474763.9410000,24998,26256834,5439892.5460000,0
1726149600000,0.2079000,0.2100000,0.2037000,0.2038000,61361794,1726153199999,12735753.1337000,27620,28543400,5928399.5618000,0
1726153200000,0.2038000,0.2055000,0.2020000,0.2031000,55277285,1726156799999,11268714.5950000,26130,28098129,5730242.8341000,0
1726156800000,0.2031000,0.2058000,0.2029000,0.2052000,26048383,1726160399999,5321367.4437000,14220,15054798,3075803.7570000,0
1726160400000,0.2051000,0.2063000,0.2044000,0.2060000,26588125,1726163999999,5463193.0131000,14079,13860130,2848525.3700000,0
1726164000000,0.2060000,0.2084000,0.2057000,0.2072000,31527512,1726167599999,6534277.4898000,18024,16606370,3442477.3385000,0
1726167600000,0.2071000,0.2093000,0.2064000,0.2087000,27096710,1726171199999,5631801.8939000,14067,12718555,2644244.1768000,0
1726171200000,0.2088000,0.2089000,0.2070000,0.2072000,14373415,1726174799999,2986201.7466000,8884,6001361,1247076.0018000,0
1726174800000,0.2073000,0.2094000,0.2069000,0.2083000,13625436,1726178399999,2833224.7826000,8811,6222178,1293211.6777000,0
1726178400000,0.2083000,0.2114000,0.2081000,0.2113000,18052194,1726181999999,3787562.6248000,11908,9747226,2045559.8062000,0
1726182000000,0.2113000,0.2129000,0.2102000,0.2117000,26493034,1726185599999,5612595.6941000,13686,13483913,2857303.2640000,0
