open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742947200000,0.4243000,0.4257000,0.4188000,0.4207000,24206453,1742950799999,10218492.1079000,29704,11338051,4789230.8346000,0
1742950800000,0.4207000,0.4248000,0.4168000,0.4226000,20926715,1742954399999,8791307.3417000,26347,9559331,4020146.1657000,0
1742954400000,0.4226000,0.4236000,0.4175000,0.4191000,21030675,1742957999999,8839379.3134000,26950,9294994,3909263.1838000,0
1742958000000,0.4191000,0.4201000,0.4130000,0.4137000,22323250,1742961599999,9283696.5361000,25461,8726011,3629963.1836000,0
1742961600000,0.4137000,0.4152000,0.4119000,0.4147000,15214078,1742965199999,6293870.7404000,22644,7916954,3276968.0270000,0
1742965200000,0.4147000,0.4192000,0.4126000,0.4166000,19893028,1742968799999,8267110.5416000,24221,11254670,4680737.9781000,0
1742968800000,0.4167000,0.4260000,0.4164000,0.4255000,26623773,1742972399999,11247193.8854000,26841,15666765,6618232.5358000,0
1742972400000,0.4255000,0.4315000,0.4235000,0.4299000,23473838,1742975999999,10024186.7291000,25071,12054124,5150286.9660000,0
1742976000000,0.4300000,0.4307000,0.4242000,0.4264000,20724709,1742979599999,8865295.6839000,19967,8282013,3542921.5614000,0
1742979600000,0.4264000,0.4285000,0.4209000,0.4284000,22714871,1742983199999,9633999.1462000,27398,10579704,4491617.1523000,0
1742983200000,0.4284000,0.4373000,0.4271000,0.4335000,34012941,1742986799999,14713133.1132000,46130,19685874,8516731.3125000,0
1742986800000,0.4334000,0.4342000,0.4275000,0.4277000,21717454,1742990399999,9344300.9140000,24568,9258874,3988115.4688000,0
1742990400000,0.4278000,0.4323000,0.4233000,0.4313000,32394226,1742993999999,13811365.9155000,32354,15216625,6489219.0882000,0
1742994000000,0.4313000,0.4358000,0.4230000,0.4243000,48476584,1742997599999,20897517.9772000,100758,21623397,9331115.0901000,0
1742997600000,0.4242000,0.4301000,0.4177000,0.4235000,74689337,1743001199999,31639948.5779000,80245,35168529,14902279.0679000,0
1743001200000,0.4234000,0.4257000,0.4141000,0.4169000,48961198,1743004799999,20495609.7870000,44128,22850607,9565231.5024000,0
1743004800000,0.4169000,0.4228000,0.4158000,0.4195000,24174135,1743008399999,10144328.2013000,28685,12261427,5146121.2736000,0
1743008400000,0.4194000,0.4228000,0.4144000,0.4155000,27426892,1743011999999,11457510.3832000,29231,13139351,5491527.2422000,0
1743012000000,0.4155000,0.4157000,0.4038000,0.4053000,53847701,1743015599999,22019128.3242000,46614,20446307,8362506.5330000,0
1743015600000,0.4054000,0.4094000,0.4016000,0.4075000,31529934,1743019199999,12772162.0704000,32757,16752378,6789634.6832000,0
1743019200000,0.4075000,0.4157000,0.4072000,0.4132000,19491874,1743022799999,8031336.9755000,25232,10085906,4154859.1321000,0
1743022800000,0.4132000,0.4152000,0.4053000,0.4102000,20499112,1743026399999,8421223.9381000,24133,9067579,3727642.3521000,0
1743026400000,0.4102000,0.4103000,0.4064000,0.4079000,9561274,1743029999999,3900212.1132000,16305,4841927,1976063.1106000,0
1743030000000,0.4078000,0.4096000,0.4044000,0.4090000,14896818,1743033599999,6063089.7656000,17921,7351924,2993415.0401000,0
