open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,0.3620000,0.3639000,0.3573000,0.3590000,19749898,1730077199999,7124113.4073000,28694,10216527,3686066.2119000,0
1730077200000,0.3590000,0.3604000,0.3483000,0.3495000,24609728,1730080799999,8690486.5889000,28147,12057982,4257344.0114000,0
1730080800000,0.3496000,0.3535000,0.3468000,0.3469000,17424919,1730084399999,6094601.1782000,21395,8972446,3138861.6444000,0
1730084400000,0.3469000,0.3500000,0.3352000,0.3364000,41868629,1730087999999,14293168.4163000,34501,17237533,5891168.3516000,0
1730088000000,0.3364000,0.3413000,0.3344000,0.3394000,21391582,1730091599999,7230069.3098000,25679,11389783,3852423.7443000,0
1730091600000,0.3393000,0.3398000,0.3325000,0.3374000,19731629,1730095199999,6640403.3647000,23435,9768959,3289418.2615000,0
1730095200000,0.3373000,0.3383000,0.3330000,0.3335000,13865797,1730098799999,4646296.4187000,16914,6634037,2224326.3651000,0
1730098800000,0.3335000,0.3441000,0.3284000,0.3358000,91646175,1730102399999,30742062.0135000,72986,39541858,13269772.4305000,0
1730102400000,0.3358000,0.3414000,0.3351000,0.3385000,21142318,1730105999999,7165110.4527000,27449,10803941,3661123.6855000,0
1730106000000,0.3384000,0.3413000,0.3354000,0.3398000,19534228,1730109599999,6602192.6185000,22586,9691221,3278478.9614000,0
1730109600000,0.3397000,0.3563000,0.3375000,0.3481000,68285587,1730113199999,23679569.7832000,55119,33157932,11471736.9678000,0
1730113200000,0.3480000,0.3495000,0.3435000,0.3462000,24389097,1730116799999,8444910.2500000,27671,13509946,4679433.4060000,0
1730116800000,0.3463000,0.3464000,0.3375000,0.3423000,39215482,1730120399999,13387871.8498000,40218,19024699,6494750.7173000,0
1730120400000,0.3423000,0.3458000,0.3389000,0.3393000,25270925,1730123999999,8651630.1166000,33539,10431465,3573415.1599000,0
1730124000000,0.3394000,0.3429000,0.3357000,0.3380000,30936494,1730127599999,10489829.0813000,35987,14201851,4817471.5467000,0
1730127600000,0.3381000,0.3382000,0.3313000,0.3315000,26775052,1730131199999,8933658.0995000,32252,12424989,4144897.1247000,0
1730131200000,0.3315000,0.3411000,0.3309000,0.3387000,35841228,1730134799999,12096644.6615000,31239,19573237,6602994.5206000,0
1730134800000,0.3387000,0.3452000,0.3336000,0.3380000,31513106,1730138399999,10680205.1792000,38251,16621983,5634777.0546000,0
1730138400000,0.3382000,0.3415000,0.3363000,0.3387000,9753831,1730141999999,3302280.1725000,18113,4788938,1621750.9498000,0
1730142000000,0.3387000,0.3450000,0.3382000,0.3409000,20754518,1730145599999,7104484.0908000,28466,9371660,3208615.7609000,0
1730145600000,0.3409000,0.3409000,0.3409000,0.3409000,0,1730149199999,0,0,0,0,0
1730149200000,0.3494000,0.3609000,0.3493000,0.3608000,13085884,1730152799999,4650081.4375000,16287,5923705,2104203.3031000,0
1730152800000,0.3608000,0.3753000,0.3608000,0.3720000,50123091,1730156399999,18540221.9274000,58103,22945603,8486076.6586000,0
1730156400000,0.3720000,0.3775000,0.3700000,0.3715000,20362099,1730159999999,7592963.1568000,30038,9422737,3514853.4377000,0
