open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737590400000,0.8538000,0.8560000,0.8474000,0.8490000,18486595,1737593999999,15734489.0892000,47449,8689921,7399263.6542000,0
1737594000000,0.8489000,0.8529000,0.8388000,0.8395000,18696382,1737597599999,15790293.3200000,49643,7999314,6761893.3244000,0
1737597600000,0.8395000,0.8434000,0.8324000,0.8422000,31519904,1737601199999,26420726.8452000,62758,15288194,12820517.9871000,0
1737601200000,0.8423000,0.8559000,0.8369000,0.8373000,27113709,1737604799999,22949971.1183000,55564,13944281,11818132.2612000,0
1737604800000,0.8374000,0.8443000,0.8288000,0.8347000,30663129,1737608399999,25602897.4559000,57771,15367738,12832712.3974000,0
1737608400000,0.8347000,0.8457000,0.8347000,0.8392000,14006412,1737611999999,11774940.8989000,35882,7535252,6336809.5154000,0
1737612000000,0.8393000,0.8432000,0.8346000,0.8370000,13705440,1737615599999,11494893.2473000,34269,7293045,6119968.0011000,0
1737615600000,0.8371000,0.8477000,0.8334000,0.8455000,14735411,1737619199999,12397879.3477000,38848,9062294,7628991.3232000,0
1737619200000,0.8454000,0.8483000,0.8300000,0.8304000,17048481,1737622799999,14296347.4435000,42829,7729891,6490307.4406000,0
1737622800000,0.8305000,0.8378000,0.8258000,0.8305000,21707036,1737626399999,18041448.1278000,49267,9363795,7791372.1003000,0
1737626400000,0.8305000,0.8324000,0.8188000,0.8249000,22185276,1737629999999,18319452.5576000,50546,8836133,7301115.7792000,0
1737630000000,0.8249000,0.8328000,0.8221000,0.8317000,14455876,1737633599999,11977165.2855000,37598,8725069,7232314.6298000,0
1737633600000,0.8316000,0.8328000,0.8216000,0.8243000,19091720,1737637199999,15791633.1802000,45463,9412125,7789148.3005000,0
1737637200000,0.8243000,0.8450000,0.8172000,0.8397000,33509624,1737640799999,27813632.0596000,61758,18839789,15660716.4767000,0
1737640800000,0.8396000,0.8642000,0.8289000,0.8540000,58927668,1737644399999,49951465.0954000,97086,31507862,26726670.7877000,0
1737644400000,0.8540000,0.8603000,0.8300000,0.8451000,70739628,1737647999999,59649649.9059000,132551,31091897,26232615.0033000,0
1737648000000,0.8451000,0.8722000,0.8405000,0.8407000,60527227,1737651599999,51848010.9071000,110730,28316512,24276161.6276000,0
1737651600000,0.8406000,0.8491000,0.8299000,0.8457000,24321291,1737655199999,20403836.5158000,55517,12161263,10207192.2548000,0
1737655200000,0.8458000,0.8476000,0.8219000,0.8241000,19221198,1737658799999,16005221.2825000,46476,8007856,6669497.6569000,0
1737658800000,0.8241000,0.8253000,0.8112000,0.8146000,26592593,1737662399999,21757922.0773000,57790,12678635,10383202.7141000,0
1737662400000,0.8145000,0.8432000,0.8000000,0.8213000,123132233,1737665999999,101140056.9584000,180027,57386224,47218101.3066000,0
1737666000000,0.8213000,0.8251000,0.8012000,0.8074000,33449193,1737669599999,27097882.9656000,74387,15629155,12667059.5073000,0
1737669600000,0.8075000,0.8430000,0.8057000,0.8416000,23881032,1737673199999,19750082.2074000,51029,13791338,11416025.8807000,0
1737673200000,0.8416000,0.8659000,0.8336000,0.8487000,45227358,1737676799999,38536808.5972000,88574,24394823,20802337.7375000,0
