open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.9779000,0.9887000,0.9715000,0.9826000,9838406,1717549199999,9638804.3301000,48274,4927962,4829598.9220000,0
1717549200000,0.9827000,0.9865000,0.9750000,0.9823000,6685430,1717552799999,6562480.5547000,36505,3608358,3542353.0257000,0
1717552800000,0.9823000,0.9841000,0.9530000,0.9607000,21623174,1717556399999,20803169.0461000,78403,9536908,9173068.3995000,0
1717556400000,0.9607000,0.9644000,0.9514000,0.9572000,7475479,1717559999999,7151849.4312000,37481,3651199,3493989.7447000,0
1717560000000,0.9572000,0.9642000,0.9533000,0.9636000,6883939,1717563599999,6599995.4650000,32065,3548989,3402845.5763000,0
1717563600000,0.9635000,0.9636000,0.9531000,0.9577000,6526875,1717567199999,6252629.8544000,28279,3221182,3086030.7723000,0
1717567200000,0.9577000,0.9660000,0.9528000,0.9626000,7888189,1717570799999,7568047.9092000,29604,4138134,3971582.1080000,0
1717570800000,0.9626000,0.9750000,0.9606000,0.9632000,8282323,1717574399999,8017314.1760000,36924,4124237,3993847.5003000,0
1717574400000,0.9631000,0.9698000,0.9576000,0.9606000,4734918,1717577999999,4562872.6849000,24933,2161753,2083974.2070000,0
1717578000000,0.9607000,0.9645000,0.9550000,0.9639000,4534655,1717581599999,4351786.5674000,23428,1990926,1910846.8023000,0
1717581600000,0.9638000,0.9650000,0.9563000,0.9621000,4740458,1717585199999,4554836.8824000,24525,2107571,2025191.1911000,0
1717585200000,0.9622000,0.9716000,0.9605000,0.9680000,5182590,1717588799999,5008187.9363000,25465,2626889,2539229.3166000,0
1717588800000,0.9680000,0.9753000,0.9539000,0.9618000,11024459,1717592399999,10600621.4590000,43972,5200283,5001026.2072000,0
1717592400000,0.9619000,0.9623000,0.9439000,0.9475000,9512252,1717595999999,9058413.3896000,36223,3378183,3218965.9675000,0
1717596000000,0.9475000,0.9556000,0.9330000,0.9507000,17124897,1717599599999,16189565.3214000,60858,7555219,7149576.4585000,0
1717599600000,0.9508000,0.9660000,0.9483000,0.9624000,9449705,1717603199999,9034899.1493000,39651,4808037,4600195.3343000,0
1717603200000,0.9624000,0.9870000,0.9604000,0.9819000,18396787,1717606799999,17926427.6311000,82843,8764621,8543114.8911000,0
1717606800000,0.9818000,0.9957000,0.9778000,0.9887000,16027039,1717610399999,15832290.3013000,65037,7881480,7788067.7366000,0
1717610400000,0.9888000,0.9962000,0.9804000,0.9817000,8365684,1717613999999,8272273.0699000,40683,4185384,4141536.4759000,0
1717614000000,0.9816000,0.9887000,0.9757000,0.9884000,5283227,1717617599999,5182420.3660000,26377,2695296,2645235.7490000,0
1717617600000,0.9883000,0.9896000,0.9786000,0.9827000,3402564,1717621199999,3345231.3327000,19188,1510987,1485511.6599000,0
1717621200000,0.9827000,0.9884000,0.9786000,0.9863000,2624557,1717624799999,2581595.7050000,15974,1223178,1203448.8033000,0
1717624800000,0.9863000,0.9887000,0.9747000,0.9782000,3128213,1717628399999,3065740.3391000,18371,1287524,1261944.7237000,0
1717628400000,0.9782000,0.9842000,0.9756000,0.9782000,3595513,1717631999999,3523242.2892000,20567,1630802,1598539.1073000,0
