open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740873600000,0.4004000,0.4037000,0.3976000,0.4018000,18420985,1740877199999,7383520.7942000,28821,9154900,3671616.4191000,0
1740877200000,0.4018000,0.4056000,0.4005000,0.4020000,14086599,1740880799999,5677367.4839000,22217,6651007,2681920.7799000,0
1740880800000,0.4021000,0.4039000,0.3962000,0.3977000,18466437,1740884399999,7360147.3111000,27577,8172741,3257817.0277000,0
1740884400000,0.3977000,0.3995000,0.3963000,0.3965000,9429107,1740887999999,3748080.8024000,15066,4052925,1611348.1921000,0
1740888000000,0.3966000,0.3999000,0.3961000,0.3986000,8091399,1740891599999,3220870.4464000,13267,4070579,1620317.7575000,0
1740891600000,0.3985000,0.4004000,0.3970000,0.3979000,9280585,1740895199999,3699703.1725000,12871,4254070,1696207.4715000,0
1740895200000,0.3979000,0.3992000,0.3931000,0.3960000,24517361,1740898799999,9715438.6692000,25413,10593105,4199775.9755000,0
1740898800000,0.3961000,0.3973000,0.3926000,0.3942000,11125327,1740902399999,4389404.2663000,18100,4969963,1960967.5111000,0
1740902400000,0.3943000,0.3968000,0.3914000,0.3950000,17494656,1740905999999,6889783.6747000,22282,7673514,3022085.5550000,0
1740906000000,0.3949000,0.4047000,0.3947000,0.4000000,26398595,1740909599999,10574250.0316000,32321,12506688,5010127.8957000,0
1740909600000,0.4001000,0.4034000,0.3986000,0.4027000,13457029,1740913199999,5400353.1507000,19063,8249955,3311620.0035000,0
1740913200000,0.4027000,0.4037000,0.4010000,0.4017000,11542470,1740916799999,4644535.2005000,16515,6689080,2691758.2036000,0
1740916800000,0.4017000,0.4019000,0.3977000,0.3984000,16301650,1740920399999,6513038.0696000,18453,7073463,2826488.4241000,0
1740920400000,0.3985000,0.3986000,0.3935000,0.3958000,18943991,1740923999999,7496919.3537000,20741,8992889,3558826.1567000,0
1740924000000,0.3957000,0.3967000,0.3861000,0.3871000,36823101,1740927599999,14381689.6216000,40671,18234022,7124540.2796000,0
1740927600000,0.3871000,0.4149000,0.3845000,0.3993000,152127043,1740931199999,61176548.5205000,155072,72067474,28973232.2248000,0
1740931200000,0.3995000,0.4384000,0.3937000,0.4333000,205727331,1740934799999,86469647.4057000,228754,103139501,43333565.0282000,0
1740934800000,0.4334000,0.4635000,0.4271000,0.4467000,199132985,1740938399999,89046633.0950000,202972,101386680,45378468.1823000,0
1740938400000,0.4468000,0.4525000,0.4313000,0.4364000,79359932,1740941999999,35028796.8366000,104252,35328015,15597247.2015000,0
1740942000000,0.4365000,0.4704000,0.4365000,0.4664000,84936567,1740945599999,38782243.4608000,96145,40839293,18600179.1881000,0
1740945600000,0.4664000,0.4716000,0.4546000,0.4570000,80645726,1740949199999,37452594.5453000,100491,34165178,15868961.1155000,0
1740949200000,0.4569000,0.4619000,0.4540000,0.4558000,26461626,1740952799999,12091208.9737000,44194,13541207,6189773.1475000,0
1740952800000,0.4559000,0.4681000,0.4535000,0.4666000,27332896,1740956399999,12556064.2891000,41729,16638840,7653974.9571000,0
1740956400000,0.4665000,0.4787000,0.4633000,0.4750000,59475595,1740959999999,28030748.0614000,76621,33282553,15687834.7102000,0
