open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742688000000,0.3553000,0.3571000,0.3532000,0.3550000,13420026,1742691599999,4764057.8800000,17241,7024943,2494176.2881000,0
1742691600000,0.3550000,0.3578000,0.3541000,0.3563000,9441140,1742695199999,3362150.4546000,11205,4618680,1645902.0901000,0
1742695200000,0.3563000,0.3607000,0.3552000,0.3592000,14111552,1742698799999,5059025.3397000,13833,7728959,2771436.6509000,0
1742698800000,0.3592000,0.3623000,0.3574000,0.3623000,10513613,1742702399999,3777695.2904000,12671,5284354,1900299.4942000,0
1742702400000,0.3622000,0.3623000,0.3591000,0.3605000,12286322,1742705999999,4429682.3841000,15031,5936557,2140378.0433000,0
1742706000000,0.3605000,0.3617000,0.3577000,0.3606000,9759075,1742709599999,3508592.3215000,12074,4671373,1679912.5200000,0
1742709600000,0.3606000,0.3624000,0.3582000,0.3614000,8871619,1742713199999,3194279.5164000,10796,4309548,1552103.6710000,0
1742713200000,0.3614000,0.3633000,0.3604000,0.3607000,8757351,1742716799999,3166246.9484000,10855,4164090,1505834.4491000,0
1742716800000,0.3607000,0.3648000,0.3602000,0.3629000,18489745,1742720399999,6717153.8075000,16683,10095347,3668305.1534000,0
1742720400000,0.3630000,0.3674000,0.3629000,0.3667000,17020845,1742723999999,6223849.1472000,18393,8691925,3178289.2727000,0
1742724000000,0.3668000,0.3697000,0.3663000,0.3675000,15652627,1742727599999,5762917.8377000,17421,7334243,2700830.8066000,0
1742727600000,0.3676000,0.3696000,0.3660000,0.3671000,18711173,1742731199999,6882499.1865000,17466,8193796,3013662.6983000,0
1742731200000,0.3671000,0.3696000,0.3649000,0.3673000,17672896,1742734799999,6488583.0889000,15919,8717654,3201999.8381000,0
1742734800000,0.3674000,0.3747000,0.3662000,0.3738000,36438865,1742738399999,13535390.4962000,28037,21085925,7833258.4891000,0
1742738400000,0.3739000,0.3747000,0.3689000,0.3705000,25996285,1742741999999,9670957.7722000,22811,11329877,4217217.6092000,0
1742742000000,0.3705000,0.3738000,0.3697000,0.3713000,16004855,1742745599999,5945299.9992000,17706,7491639,2783685.1590000,0
1742745600000,0.3713000,0.3715000,0.3650000,0.3653000,28457208,1742749199999,10463398.6049000,26013,10649020,3916679.3178000,0
1742749200000,0.3652000,0.3666000,0.3617000,0.3640000,25262390,1742752799999,9195315.3724000,54997,10964910,3992060.3347000,0
1742752800000,0.3640000,0.3661000,0.3626000,0.3657000,11445059,1742756399999,4165832.2734000,24165,6064320,2207830.8471000,0
1742756400000,0.3656000,0.3687000,0.3651000,0.3673000,11387378,1742759999999,4181254.3514000,13212,5910365,2170295.4302000,0
1742760000000,0.3673000,0.3689000,0.3656000,0.3657000,6045870,1742763599999,2221755.3904000,10247,3073383,1129606.8570000,0
1742763600000,0.3656000,0.3668000,0.3637000,0.3666000,10417786,1742767199999,3804650.0598000,10697,4960375,1811887.9209000,0
1742767200000,0.3666000,0.3697000,0.3652000,0.3665000,8394428,1742770799999,3085910.7239000,13030,4336978,1594135.2365000,0
1742770800000,0.3665000,0.3704000,0.3665000,0.3704000,10084232,1742774399999,3712831.2773000,12824,5554432,2045187.0028000,0
