open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,0.5119000,0.5157000,0.5107000,0.5149000,6770992,1719622799999,3476132.2058000,15807,3615938,1856707.5536000,0
1719622800000,0.5149000,0.5214000,0.5141000,0.5198000,5889395,1719626399999,3052450.7386000,13365,3322822,1722251.8111000,0
1719626400000,0.5197000,0.5211000,0.5172000,0.5182000,4188088,1719629999999,2172538.3924000,11193,2091161,1084855.7803000,0
1719630000000,0.5181000,0.5221000,0.5179000,0.5189000,4988958,1719633599999,2593297.5214000,11211,2309627,1200820.9830000,0
1719633600000,0.5188000,0.5189000,0.5135000,0.5143000,4127225,1719637199999,2130184.6627000,9829,1518809,783916.6132000,0
1719637200000,0.5143000,0.5149000,0.5115000,0.5132000,4996179,1719640799999,2563263.4623000,12604,2521220,1293556.4888000,0
1719640800000,0.5131000,0.5143000,0.5106000,0.5139000,5092393,1719644399999,2610071.2055000,10781,2725688,1397224.3988000,0
1719644400000,0.5139000,0.5184000,0.5128000,0.5157000,5885221,1719647999999,3036263.9791000,12922,3323088,1714719.2741000,0
1719648000000,0.5156000,0.5200000,0.5144000,0.5198000,6205490,1719651599999,3208505.9327000,12111,3492456,1806089.8136000,0
1719651600000,0.5197000,0.5207000,0.5146000,0.5175000,5884500,1719655199999,3040865.8232000,12281,2678980,1384372.6541000,0
1719655200000,0.5176000,0.5203000,0.5165000,0.5191000,4358247,1719658799999,2261117.1029000,10689,2162564,1122002.7576000,0
1719658800000,0.5191000,0.5264000,0.5189000,0.5251000,7997910,1719662399999,4183254.3750000,16767,4438590,2320818.9891000,0
1719662400000,0.5251000,0.5282000,0.5212000,0.5226000,7965554,1719665999999,4178066.4970000,15956,3582499,1879369.5238000,0
1719666000000,0.5226000,0.5240000,0.5155000,0.5164000,8089924,1719669599999,4207611.4726000,17943,3292051,1712932.0996000,0
1719669600000,0.5163000,0.5169000,0.5102000,0.5132000,9809851,1719673199999,5035111.2194000,19041,4552338,2336748.3486000,0
1719673200000,0.5132000,0.5153000,0.5106000,0.5153000,5247417,1719676799999,2692564.9408000,13157,2637298,1353393.3674000,0
1719676800000,0.5152000,0.5175000,0.5119000,0.5121000,5500236,1719680399999,2832479.2303000,14302,2681946,1381322.7132000,0
1719680400000,0.5122000,0.5133000,0.5099000,0.5113000,5162204,1719683999999,2641064.0118000,11725,2163659,1107243.1093000,0
1719684000000,0.5114000,0.5116000,0.5076000,0.5090000,4862105,1719687599999,2477438.8060000,11946,2062201,1050959.2813000,0
1719687600000,0.5089000,0.5094000,0.4933000,0.5003000,23778414,1719691199999,11885114.5166000,34298,10114405,5052467.5321000,0
1719691200000,0.5003000,0.5006000,0.4960000,0.4977000,8762902,1719694799999,4364552.7746000,17883,4311784,2147850.7956000,0
1719694800000,0.4977000,0.4991000,0.4952000,0.4968000,6638746,1719698399999,3299586.7270000,13303,3176964,1579283.0032000,0
1719698400000,0.4968000,0.4971000,0.4866000,0.4908000,16347215,1719701999999,8029161.9870000,27814,6904103,3392074.3136000,0
1719702000000,0.4908000,0.4909000,0.4868000,0.4886000,9829813,1719705599999,4805799.3973000,18739,4814417,2353902.8755000,0
