open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,0.3957000,0.3989000,0.3948000,0.3950000,9462045,1722560399999,3750263.5781000,16374,4468942,1771245.9651000,0
1722560400000,0.3949000,0.3950000,0.3870000,0.3877000,12747096,1722563999999,4975316.8331000,20749,5434522,2121210.8538000,0
1722564000000,0.3878000,0.3893000,0.3804000,0.3847000,13094132,1722567599999,5029164.4815000,22642,6555737,2517683.3097000,0
1722567600000,0.3847000,0.3888000,0.3827000,0.3874000,8889083,1722571199999,3429549.2264000,16172,4370792,1686522.3574000,0
1722571200000,0.3874000,0.3886000,0.3850000,0.3867000,6220315,1722574799999,2403997.6480000,11600,2777609,1073721.8258000,0
1722574800000,0.3868000,0.3869000,0.3789000,0.3793000,10022968,1722578399999,3833372.6675000,14777,4624655,1769159.8347000,0
1722578400000,0.3792000,0.3822000,0.3731000,0.3800000,16078871,1722581999999,6070812.0702000,26951,7768787,2934147.9309000,0
1722582000000,0.3800000,0.3811000,0.3762000,0.3784000,9774229,1722585599999,3700129.1702000,17056,4615908,1747677.8286000,0
1722585600000,0.3783000,0.3809000,0.3745000,0.3809000,8921304,1722589199999,3369092.2853000,16195,4463753,1686475.4533000,0
1722589200000,0.3809000,0.3835000,0.3791000,0.3825000,7296475,1722592799999,2783516.7547000,14184,3934130,1501065.3114000,0
1722592800000,0.3825000,0.3878000,0.3805000,0.3856000,9845381,1722596399999,3777907.2704000,15168,5434817,2086126.5956000,0
1722596400000,0.3856000,0.3874000,0.3827000,0.3832000,8284875,1722599999999,3193062.9639000,14502,3917757,1509964.6266000,0
1722600000000,0.3832000,0.3876000,0.3805000,0.3852000,19914398,1722603599999,7639291.0853000,29435,9790357,3757986.2386000,0
1722603600000,0.3851000,0.3901000,0.3801000,0.3855000,21318121,1722607199999,8202509.5945000,28456,10091026,3881840.6851000,0
1722607200000,0.3855000,0.3861000,0.3635000,0.3643000,39423190,1722610799999,14742921.2724000,49139,18436673,6899668.8347000,0
1722610800000,0.3644000,0.3686000,0.3550000,0.3670000,55255499,1722614399999,19961068.1033000,62170,28501795,10299578.1938000,0
1722614400000,0.3670000,0.3700000,0.3623000,0.3652000,23302110,1722617999999,8514127.4996000,34610,11856980,4333317.5417000,0
1722618000000,0.3651000,0.3693000,0.3643000,0.3649000,12683421,1722621599999,4654963.4336000,20055,6200055,2275550.3768000,0
1722621600000,0.3649000,0.3659000,0.3596000,0.3605000,13102670,1722625199999,4751045.5575000,19550,5974073,2166797.4659000,0
1722625200000,0.3604000,0.3620000,0.3566000,0.3600000,14147833,1722628799999,5082529.7263000,20218,7193117,2584534.7363000,0
1722628800000,0.3601000,0.3626000,0.3516000,0.3568000,40584566,1722632399999,14480199.4345000,40709,18153930,6480562.5355000,0
1722632400000,0.3568000,0.3576000,0.3492000,0.3555000,22942739,1722635999999,8097504.7607000,28627,10537908,3722317.8760000,0
1722636000000,0.3556000,0.3562000,0.3505000,0.3517000,14724099,1722639599999,5203614.1823000,21799,7102292,2510709.6461000,0
1722639600000,0.3517000,0.3546000,0.3489000,0.3515000,20531055,1722643199999,7216291.6831000,24382,10590797,3722321.4250000,0
