open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,0.3993000,0.4092000,0.3975000,0.4071000,20928793,1721005199999,8434533.6277000,37095,10703410,4315571.0997000,0
1721005200000,0.4071000,0.4130000,0.4035000,0.4074000,20356297,1721008799999,8315984.6454000,33546,10298069,4208568.3283000,0
1721008800000,0.4074000,0.4207000,0.4058000,0.4181000,19879858,1721012399999,8248243.6178000,40411,10389353,4310277.0666000,0
1721012400000,0.4181000,0.4235000,0.4163000,0.4221000,18962968,1721015999999,7962567.4457000,32469,9212059,3868962.7170000,0
1721016000000,0.4221000,0.4246000,0.4162000,0.4225000,17303951,1721019599999,7286086.6415000,31730,7769476,3271737.2232000,0
1721019600000,0.4225000,0.4255000,0.4205000,0.4225000,10429021,1721023199999,4409939.9121000,22008,5505893,2328489.5962000,0
1721023200000,0.4226000,0.4324000,0.4224000,0.4270000,14730143,1721026799999,6295873.1586000,29006,8088763,3458817.4031000,0
1721026800000,0.4269000,0.4353000,0.4242000,0.4271000,21677650,1721030399999,9328266.0374000,35681,10820322,4657228.6803000,0
1721030400000,0.4271000,0.4320000,0.4203000,0.4227000,19125751,1721033999999,8146466.1436000,33096,8663342,3691818.8034000,0
1721034000000,0.4227000,0.4238000,0.4180000,0.4236000,17156028,1721037599999,7217483.4367000,28429,7657180,3221932.1540000,0
1721037600000,0.4236000,0.4273000,0.4200000,0.4212000,12184456,1721041199999,5172089.6677000,21873,4867275,2066528.9880000,0
1721041200000,0.4212000,0.4338000,0.4203000,0.4293000,20870325,1721044799999,8923284.1417000,41916,10577647,4520820.5702000,0
1721044800000,0.4293000,0.4343000,0.4250000,0.4260000,26613943,1721048399999,11443714.9671000,44507,12904494,5550277.6363000,0
1721048400000,0.4261000,0.4327000,0.4256000,0.4309000,20288656,1721051999999,8717136.5278000,36093,10614062,4560164.8398000,0
1721052000000,0.4308000,0.4332000,0.4256000,0.4310000,15069512,1721055599999,6473146.2485000,26043,8122064,3488370.7456000,0
1721055600000,0.4310000,0.4328000,0.4287000,0.4299000,12061526,1721059199999,5199646.1170000,25303,5612823,2419996.6025000,0
1721059200000,0.4298000,0.4443000,0.4284000,0.4400000,25880711,1721062799999,11350914.4858000,44147,13322044,5841148.2114000,0
1721062800000,0.4400000,0.4425000,0.4354000,0.4370000,16531061,1721066399999,7253480.6790000,30943,8115592,3562187.8267000,0
1721066400000,0.4371000,0.4446000,0.4347000,0.4438000,14701951,1721069999999,6460341.0162000,28985,7324209,3219970.7095000,0
1721070000000,0.4438000,0.4489000,0.4385000,0.4421000,30524792,1721073599999,13557707.0755000,50822,15681208,6967265.9614000,0
1721073600000,0.4420000,0.4499000,0.4387000,0.4492000,17505959,1721077199999,7793285.7251000,33107,9360915,4170889.6360000,0
1721077200000,0.4491000,0.4531000,0.4471000,0.4481000,12518747,1721080799999,5632769.7911000,25892,6451431,2903210.5053000,0
1721080800000,0.4482000,0.4714000,0.4478000,0.4685000,36367374,1721084399999,16690311.3062000,63150,18828939,8642173.4669000,0
1721084400000,0.4685000,0.4942000,0.4622000,0.4794000,65896658,1721087999999,31561691.0696000,110141,32715214,15675331.1435000,0
