open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741392000000,0.4279000,0.4409000,0.4275000,0.4387000,51312157,1741395599999,22281741.3916000,77446,26984425,11715623.6715000,0
1741395600000,0.4388000,0.4421000,0.4268000,0.4316000,46026334,1741399199999,19963870.9673000,70714,21053833,9141925.2805000,0
1741399200000,0.4317000,0.4415000,0.4316000,0.4394000,33599802,1741402799999,14702206.2208000,53011,17720465,7754350.0227000,0
1741402800000,0.4395000,0.4440000,0.4340000,0.4397000,31860635,1741406399999,13987838.6107000,49128,15996905,7026977.2971000,0
1741406400000,0.4396000,0.4433000,0.4353000,0.4377000,28145345,1741409999999,12360019.9545000,46347,14274042,6269513.7361000,0
1741410000000,0.4378000,0.4410000,0.4253000,0.4293000,52924062,1741413599999,22874960.5886000,66908,23327715,10084390.2718000,0
1741413600000,0.4293000,0.4498000,0.4291000,0.4456000,70804757,1741417199999,31323940.5668000,90700,37883213,16764195.2175000,0
1741417200000,0.4456000,0.4534000,0.4388000,0.4397000,52894682,1741420799999,23624470.4980000,74330,25497260,11392458.6053000,0
1741420800000,0.4396000,0.4494000,0.4377000,0.4468000,52847252,1741424399999,23383587.2176000,150969,27567177,12198044.3671000,0
1741424400000,0.4469000,0.4498000,0.4421000,0.4430000,54182957,1741427999999,24171776.7523000,98138,22852095,10197438.1370000,0
1741428000000,0.4430000,0.4490000,0.4378000,0.4427000,63789826,1741431599999,28348096.2227000,141547,31230243,13875856.1138000,0
1741431600000,0.4428000,0.4431000,0.4315000,0.4353000,54559700,1741435199999,23783666.7932000,71282,25735551,11221449.6865000,0
1741435200000,0.4354000,0.4408000,0.4305000,0.4349000,39217543,1741438799999,17080340.0308000,60209,21094677,9190154.3864000,0
1741438800000,0.4348000,0.4471000,0.4342000,0.4446000,49605594,1741442399999,21885205.7541000,63963,24988506,11022376.3265000,0
1741442400000,0.4447000,0.4564000,0.4424000,0.4466000,94915322,1741445999999,42634528.3028000,102267,47721996,21430645.5078000,0
1741446000000,0.4465000,0.4650000,0.4447000,0.4555000,100092768,1741449599999,45760455.2889000,116913,53443734,24439924.9859000,0
1741449600000,0.4555000,0.4598000,0.4441000,0.4499000,81158412,1741453199999,36630899.5118000,96178,39460318,17817517.6812000,0
1741453200000,0.4498000,0.4535000,0.4431000,0.4458000,47358695,1741456799999,21229488.1255000,73889,23628064,10594932.9598000,0
1741456800000,0.4457000,0.4478000,0.4387000,0.4449000,32837258,1741460399999,14560469.7360000,69238,15868114,7039448.9311000,0
1741460400000,0.4450000,0.4516000,0.4405000,0.4466000,24286983,1741463999999,10851915.0173000,45560,11908038,5320826.7780000,0
1741464000000,0.4467000,0.4495000,0.4426000,0.4450000,17790483,1741467599999,7926718.0846000,33515,8583078,3823750.2581000,0
1741467600000,0.4450000,0.4523000,0.4417000,0.4419000,24138043,1741471199999,10811725.7084000,40973,10967084,4911173.3542000,0
1741471200000,0.4419000,0.4432000,0.4334000,0.4389000,36539822,1741474799999,15966745.3388000,50249,17187054,7512169.3107000,0
1741474800000,0.4389000,0.4468000,0.4387000,0.4417000,24729465,1741478399999,10960554.7984000,40527,11926781,5284927.8114000,0
