open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735776000000,0.9590000,0.9810000,0.9589000,0.9758000,19300864,1735779599999,18781099.0499000,69234,9680107,9420071.3179000,0
1735779600000,0.9757000,0.9926000,0.9719000,0.9726000,14924355,1735783199999,14651534.1804000,51049,7121276,6992706.0510000,0
1735783200000,0.9727000,0.9789000,0.9660000,0.9788000,6605045,1735786799999,6412601.8632000,29152,3428415,3329567.2833000,0
1735786800000,0.9788000,0.9819000,0.9732000,0.9742000,4551357,1735790399999,4447110.9627000,24453,2259010,2207462.8451000,0
1735790400000,0.9742000,0.9900000,0.9702000,0.9861000,8073071,1735793999999,7921907.0824000,32412,4173946,4095888.2720000,0
1735794000000,0.9861000,1.0215000,0.9800000,1.0202000,29234775,1735797599999,29354333.2004000,72253,18075680,18141117.2380000,0
1735797600000,1.0201000,1.0226000,1.0031000,1.0081000,24678068,1735801199999,24954441.3377000,67124,11538133,11671831.3472000,0
1735801200000,1.0082000,1.0147000,0.9968000,1.0129000,16814235,1735804799999,16925238.3109000,52156,7677805,7735375.5833000,0
1735804800000,1.0129000,1.0344000,1.0108000,1.0326000,18225658,1735808399999,18606157.2750000,57504,10190953,10405504.0690000,0
1735808400000,1.0323000,1.0450000,1.0266000,1.0423000,20908170,1735811999999,21669829.0652000,75962,10597118,10989914.6646000,0
1735812000000,1.0423000,1.0469000,1.0281000,1.0288000,17590224,1735815599999,18264318.8460000,54773,7269456,7553063.5311000,0
1735815600000,1.0289000,1.0503000,1.0280000,1.0480000,11926806,1735819199999,12365383.4745000,44745,6219103,6453366.0595000,0
1735819200000,1.0480000,1.0709000,1.0443000,1.0642000,23705910,1735822799999,25080862.3563000,76261,11467097,12131610.6974000,0
1735822800000,1.0642000,1.0708000,1.0561000,1.0597000,19807708,1735826399999,21051354.2941000,58986,8436301,8968512.4062000,0
1735826400000,1.0597000,1.0783000,1.0447000,1.0574000,41082910,1735829999999,43468884.0836000,107151,19019359,20140447.7975000,0
1735830000000,1.0573000,1.0602000,1.0461000,1.0493000,14867166,1735833599999,15652120.9987000,55125,6742425,7102683.6825000,0
1735833600000,1.0494000,1.0597000,1.0367000,1.0510000,20901106,1735837199999,21896459.7526000,62402,9250313,9699917.6020000,0
1735837200000,1.0511000,1.0593000,1.0331000,1.0410000,17681089,1735840799999,18512627.0939000,58222,8594162,9001773.0245000,0
1735840800000,1.0409000,1.0492000,1.0356000,1.0468000,10258598,1735844399999,10689110.0075000,36709,5296251,5521765.1990000,0
1735844400000,1.0467000,1.0517000,1.0420000,1.0449000,6194943,1735847999999,6488833.0177000,25696,2830566,2965400.1311000,0
1735848000000,1.0450000,1.0521000,1.0393000,1.0447000,6047162,1735851599999,6320146.7373000,25626,2989815,3125988.5366000,0
1735851600000,1.0446000,1.0456000,1.0330000,1.0335000,6684961,1735855199999,6933160.2280000,26000,3067149,3180806.6705000,0
1735855200000,1.0335000,1.0400000,1.0210000,1.0309000,15787510,1735858799999,16246900.5505000,36573,7179864,7393665.4830000,0
1735858800000,1.0308000,1.0361000,1.0269000,1.0332000,6454034,1735862399999,6663281.8181000,25787,3520709,3635282.4956000,0
