open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721260800000,0.4576000,0.4667000,0.4552000,0.4653000,12732478,1721264399999,5860942.6897000,24455,6634670,3055466.8145000,0
1721264400000,0.4654000,0.4740000,0.4641000,0.4723000,15914162,1721267999999,7480829.9675000,26113,8256488,3880282.6950000,0
1721268000000,0.4723000,0.4765000,0.4667000,0.4691000,15256657,1721271599999,7184399.0198000,26771,6482590,3053966.6057000,0
1721271600000,0.4691000,0.4783000,0.4687000,0.4773000,8905094,1721275199999,4228171.6831000,16594,4338154,2059147.6737000,0
1721275200000,0.4773000,0.4773000,0.4658000,0.4659000,8534578,1721278799999,4023318.4951000,15963,3425378,1614996.0353000,0
1721278800000,0.4660000,0.4713000,0.4595000,0.4695000,14192056,1721282399999,6594124.5409000,24653,7215641,3354272.2575000,0
1721282400000,0.4695000,0.4748000,0.4661000,0.4709000,12129948,1721285999999,5721510.2917000,21862,5851868,2759749.1946000,0
1721286000000,0.4710000,0.4768000,0.4651000,0.4654000,17992555,1721289599999,8478788.8576000,34982,8395883,3958208.2462000,0
1721289600000,0.4655000,0.4735000,0.4619000,0.4728000,15600428,1721293199999,7279336.8287000,29863,8518416,3974832.5069000,0
1721293200000,0.4727000,0.4799000,0.4712000,0.4735000,17310639,1721296799999,8214944.1841000,29868,8691197,4125975.0591000,0
1721296800000,0.4735000,0.4737000,0.4665000,0.4720000,9420017,1721300399999,4427442.0440000,16334,4945524,2324591.2805000,0
1721300400000,0.4719000,0.4787000,0.4665000,0.4772000,13142917,1721303999999,6235442.1043000,22307,6451869,3059702.2364000,0
1721304000000,0.4772000,0.4873000,0.4760000,0.4822000,16947832,1721307599999,8154341.0433000,26119,9032579,4347364.5388000,0
1721307600000,0.4823000,0.4921000,0.4740000,0.4782000,28585965,1721311199999,13827775.2605000,45019,14012494,6778850.9504000,0
1721311200000,0.4781000,0.4811000,0.4620000,0.4684000,31973939,1721314799999,15066727.6546000,49462,15522714,7319113.2840000,0
1721314800000,0.4683000,0.4684000,0.4560000,0.4571000,24795350,1721318399999,11451317.0525000,43926,12059283,5572369.2810000,0
1721318400000,0.4570000,0.4661000,0.4504000,0.4661000,21264595,1721321999999,9726316.0362000,37689,11239533,5143824.0187000,0
1721322000000,0.4660000,0.4689000,0.4620000,0.4639000,15998054,1721325599999,7445495.5034000,25828,8030200,3738034.1629000,0
1721325600000,0.4640000,0.4721000,0.4622000,0.4707000,15406677,1721329199999,7202602.8381000,26287,8096563,3785029.8973000,0
1721329200000,0.4707000,0.4719000,0.4606000,0.4621000,19344757,1721332799999,9030957.4546000,31422,8952764,4181302.4957000,0
1721332800000,0.4621000,0.4637000,0.4589000,0.4623000,8259541,1721336399999,3812065.3965000,15201,4337765,2002383.6070000,0
1721336400000,0.4623000,0.4670000,0.4597000,0.4663000,4581105,1721339999999,2119475.2368000,9394,2531149,1171265.3241000,0
1721340000000,0.4663000,0.4840000,0.4656000,0.4786000,25342725,1721343599999,12113624.6653000,43154,12241870,5848542.6335000,0
1721343600000,0.4787000,0.4962000,0.4787000,0.4896000,27528539,1721347199999,13474438.2947000,45151,14165743,6932274.5930000,0
