open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734998400000,1.0781000,1.0830000,1.0588000,1.0735000,32120060,1735001999999,34416407.5076000,83477,15092471,16173030.0912000,0
1735002000000,1.0735000,1.0812000,1.0517000,1.0529000,17337292,1735005599999,18493945.4328000,55814,7829750,8366286.7710000,0
1735005600000,1.0529000,1.0577000,1.0366000,1.0489000,23529943,1735009199999,24651561.0936000,65035,11210842,11750477.5343000,0
1735009200000,1.0489000,1.0561000,1.0461000,1.0542000,8950381,1735012799999,9403689.4361000,37875,4944481,5195956.5522000,0
1735012800000,1.0543000,1.0584000,1.0453000,1.0561000,11146197,1735016399999,11747275.6983000,38648,5796879,6110299.2123000,0
1735016400000,1.0561000,1.0605000,1.0491000,1.0569000,10307197,1735019999999,10862537.3617000,38240,5714569,6023119.8519000,0
1735020000000,1.0569000,1.0608000,1.0334000,1.0353000,14718264,1735023599999,15403493.7692000,48150,6572450,6886026.5107000,0
1735023600000,1.0353000,1.0423000,1.0297000,1.0365000,14060119,1735027199999,14573561.7185000,46272,6635885,6882173.8137000,0
1735027200000,1.0365000,1.0469000,1.0231000,1.0295000,17704358,1735030799999,18302284.1844000,53913,8942780,9252561.6217000,0
1735030800000,1.0294000,1.0335000,1.0183000,1.0240000,13312662,1735034399999,13661137.2678000,46369,6625272,6802573.5074000,0
1735034400000,1.0240000,1.0255000,1.0132000,1.0166000,14927119,1735037999999,15197641.7779000,43771,5996300,6106861.7750000,0
1735038000000,1.0167000,1.0335000,1.0138000,1.0330000,17447507,1735041599999,17878590.1849000,42409,9772751,10016940.3400000,0
1735041600000,1.0330000,1.0401000,1.0240000,1.0392000,18626807,1735045199999,19212573.3301000,43570,9065295,9358334.7273000,0
1735045200000,1.0392000,1.0825000,1.0359000,1.0779000,43623087,1735048799999,46512814.9916000,97507,21635371,23053319.9189000,0
1735048800000,1.0779000,1.0927000,1.0725000,1.0878000,29743546,1735052399999,32178459.5853000,80047,14503057,15698761.1039000,0
1735052400000,1.0878000,1.0948000,1.0735000,1.0787000,25215517,1735055999999,27316403.6467000,66362,11542522,12515672.1078000,0
1735056000000,1.0788000,1.0895000,1.0575000,1.0638000,25628746,1735059599999,27420831.5846000,67270,11195021,11978783.0426000,0
1735059600000,1.0638000,1.0649000,1.0387000,1.0488000,24843113,1735063199999,26097639.1703000,66413,10966946,11518649.2143000,0
1735063200000,1.0488000,1.0646000,1.0485000,1.0535000,18392549,1735066799999,19412176.1024000,50457,9639909,10175921.1712000,0
1735066800000,1.0535000,1.0549000,1.0388000,1.0388000,12564789,1735070399999,13163925.5498000,34749,4964907,5202216.9508000,0
1735070400000,1.0389000,1.0402000,1.0193000,1.0307000,22433287,1735073999999,23081486.8136000,62258,10823372,11134695.6924000,0
1735074000000,1.0307000,1.0479000,1.0298000,1.0444000,11671681,1735077599999,12161650.5037000,35816,6302180,6566124.0061000,0
1735077600000,1.0444000,1.0560000,1.0412000,1.0412000,11732317,1735081199999,12288232.6434000,34013,4963832,5201993.8060000,0
1735081200000,1.0412000,1.0609000,1.0391000,1.0547000,14297065,1735084799999,15045470.2602000,42912,6921360,7283404.5151000,0
