open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,1.2940000,1.3390000,1.2940000,1.3010000,47814218,1712624399999,62944959.2970000,164203,24403420,32141005.4620000,0
1712624400000,1.3010000,1.3660000,1.2990000,1.3120000,61360211,1712627999999,81828604.8460000,204252,30607189,40825032.3010000,0
1712628000000,1.3130000,1.3850000,1.3120000,1.3750000,49027095,1712631599999,66168250.3360000,164165,25836420,34875894.1120000,0
1712631600000,1.3760000,1.3950000,1.3500000,1.3710000,56779366,1712635199999,77807359.8800000,190833,28527941,39108557.2750000,0
1712635200000,1.3700000,1.3800000,1.3300000,1.3440000,40046458,1712638799999,54002416.9170000,126835,19197310,25899089.5450000,0
1712638800000,1.3450000,1.3930000,1.3410000,1.3570000,41220125,1712642399999,56521716.9800000,138832,19687429,26997898.8710000,0
1712642400000,1.3570000,1.4090000,1.3510000,1.3610000,63127111,1712645999999,87063931.4660000,204724,32260799,44511784.2130000,0
1712646000000,1.3610000,1.3850000,1.2920000,1.2930000,81393525,1712649599999,108869564.1190000,242760,37697638,50504835.1770000,0
1712649600000,1.2940000,1.3280000,1.2700000,1.3210000,101092446,1712653199999,131702810.8300000,264504,50232976,65511668.6350000,0
1712653200000,1.3220000,1.3230000,1.2520000,1.2570000,58054067,1712656799999,74396688.4340000,160458,27220220,34921670.6790000,0
1712656800000,1.2570000,1.2810000,1.2470000,1.2570000,43112076,1712660399999,54417570.0020000,125440,22473663,28381964.0710000,0
1712660400000,1.2560000,1.2900000,1.2500000,1.2810000,33471520,1712663999999,42643732.9950000,87673,18490888,23564010.7770000,0
1712664000000,1.2810000,1.2820000,1.2340000,1.2530000,44491589,1712667599999,55632699.2500000,111770,21203853,26516920.2300000,0
1712667600000,1.2530000,1.2770000,1.2310000,1.2620000,38559309,1712671199999,48477148.5050000,110363,18531675,23312184.7410000,0
1712671200000,1.2630000,1.2780000,1.2020000,1.2330000,70448269,1712674799999,86873261.3350000,172996,33111841,40864668.0690000,0
1712674800000,1.2330000,1.2570000,1.2270000,1.2500000,42592451,1712678399999,53009495.1150000,121818,21026854,26175319.0470000,0
1712678400000,1.2510000,1.2510000,1.1950000,1.2100000,49949637,1712681999999,60695510.4670000,126569,22744583,27647190.7400000,0
1712682000000,1.2100000,1.2320000,1.2080000,1.2260000,28406297,1712685599999,34672588.3540000,83821,14444321,17636169.4680000,0
1712685600000,1.2270000,1.2500000,1.2130000,1.2480000,20783759,1712689199999,25561286.1880000,64173,10380673,12779718.9210000,0
1712689200000,1.2480000,1.2490000,1.2270000,1.2460000,17582150,1712692799999,21773503.6670000,57541,8854357,10968155.6350000,0
1712692800000,1.2460000,1.2520000,1.2320000,1.2430000,11828343,1712696399999,14694867.8210000,43428,5683146,7063279.1640000,0
1712696400000,1.2420000,1.2450000,1.2180000,1.2390000,13550273,1712699999999,16708942.9040000,48795,6010595,7416758.4340000,0
1712700000000,1.2390000,1.2480000,1.2230000,1.2290000,18333731,1712703599999,22658704.6670000,66131,9008232,11137323.1150000,0
1712703600000,1.2300000,1.2470000,1.2010000,1.2410000,31672102,1712707199999,38604354.9560000,97714,15932783,19434537.5090000,0
