open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,1.0830000,1.0860000,1.0540000,1.0650000,24062113,1713661199999,25744448.6280000,48689,10536338,11278313.3600000,0
1713661200000,1.0660000,1.0830000,1.0640000,1.0760000,16555693,1713664799999,17785304.2610000,35773,8768516,9422707.4480000,0
1713664800000,1.0750000,1.0970000,1.0670000,1.0920000,25348357,1713668399999,27415803.2410000,59017,12777898,13823810.2990000,0
1713668400000,1.0910000,1.1030000,1.0740000,1.0820000,33274742,1713671999999,36154193.6150000,65463,15977412,17367204.3510000,0
1713672000000,1.0810000,1.0940000,1.0750000,1.0870000,20113710,1713675599999,21813180.8010000,42089,9891847,10728430.3670000,0
1713675600000,1.0870000,1.1010000,1.0830000,1.0950000,18331149,1713679199999,20048159.6150000,37725,9120166,9974603.4710000,0
1713679200000,1.0950000,1.0960000,1.0760000,1.0830000,21034172,1713682799999,22841080.8870000,44830,10436513,11333503.8220000,0
1713682800000,1.0820000,1.0950000,1.0660000,1.0860000,25750936,1713686399999,27845740.7890000,48752,12566701,13593425.0000000,0
1713686400000,1.0870000,1.0920000,1.0710000,1.0770000,21028687,1713689999999,22703786.8640000,45148,10798007,11657203.8520000,0
1713690000000,1.0770000,1.0870000,1.0720000,1.0750000,17529746,1713693599999,18902276.6480000,37113,8237896,8885438.0640000,0
1713693600000,1.0760000,1.0820000,1.0620000,1.0790000,18511106,1713697199999,19856125.7850000,39268,8596678,9223295.4880000,0
1713697200000,1.0790000,1.1070000,1.0760000,1.0920000,34273525,1713700799999,37533459.4070000,71924,16984357,18599544.0900000,0
1713700800000,1.0920000,1.0980000,1.0660000,1.0690000,25690779,1713704399999,27731782.8710000,51894,12144383,13112389.1060000,0
1713704400000,1.0690000,1.0810000,1.0410000,1.0540000,45886682,1713707999999,48620842.4930000,86363,21332923,22621563.7190000,0
1713708000000,1.0540000,1.0690000,1.0490000,1.0550000,25331031,1713711599999,26854222.9420000,51030,12408066,13159048.7280000,0
1713711600000,1.0550000,1.0760000,1.0540000,1.0640000,18018552,1713715199999,19200624.7030000,40929,9111085,9709788.1670000,0
1713715200000,1.0640000,1.0690000,1.0250000,1.0370000,48587885,1713718799999,50687076.0530000,91567,21532715,22470826.2570000,0
1713718800000,1.0370000,1.0460000,1.0280000,1.0420000,16517383,1713722399999,17135384.5690000,32265,8555033,8878257.0450000,0
1713722400000,1.0420000,1.0470000,1.0390000,1.0430000,9309719,1713725999999,9709540.3850000,19916,4800636,5007607.7200000,0
1713726000000,1.0430000,1.0510000,1.0370000,1.0390000,10749909,1713729599999,11213100.7710000,25112,5044064,5262812.4280000,0
1713729600000,1.0390000,1.0520000,1.0350000,1.0520000,11121935,1713733199999,11611518.8310000,24108,5779715,6035551.3990000,0
1713733200000,1.0520000,1.0680000,1.0490000,1.0490000,13678092,1713736799999,14485961.9560000,35628,6843091,7248026.3440000,0
1713736800000,1.0500000,1.0650000,1.0450000,1.0470000,20941346,1713740399999,22071322.4300000,47208,10197825,10748669.7400000,0
1713740400000,1.0470000,1.0560000,1.0400000,1.0490000,11545971,1713743999999,12092783.6170000,27772,6098512,6388507.3460000,0
