open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.8780000,0.8825000,0.8735000,0.8788000,3379061,1717203599999,2966228.8200000,21893,1794895,1576092.6340000,0
1717203600000,0.8789000,0.8889000,0.8745000,0.8785000,7626219,1717207199999,6728389.2259000,32237,3373918,2976574.4934000,0
1717207200000,0.8785000,0.8932000,0.8773000,0.8925000,3973288,1717210799999,3518679.6254000,21137,2303458,2039872.1231000,0
1717210800000,0.8926000,0.8963000,0.8871000,0.8888000,6503493,1717214399999,5804883.6545000,26470,2948534,2632620.5076000,0
1717214400000,0.8888000,0.8900000,0.8786000,0.8790000,4903034,1717217999999,4328459.5631000,20515,2283656,2016353.0393000,0
1717218000000,0.8789000,0.8809000,0.8757000,0.8784000,3779761,1717221599999,3317311.5763000,17499,2001107,1756526.7298000,0
1717221600000,0.8784000,0.8840000,0.8758000,0.8815000,3615453,1717225199999,3177917.9101000,17446,2073572,1822745.5141000,0
1717225200000,0.8815000,0.8897000,0.8808000,0.8880000,4593737,1717228799999,4069693.7393000,22219,2114620,1873716.4159000,0
1717228800000,0.8879000,0.8972000,0.8835000,0.8935000,7940109,1717232399999,7072720.9055000,31079,3818151,3402614.9909000,0
1717232400000,0.8934000,0.9000000,0.8870000,0.8938000,8565946,1717235999999,7666995.8267000,32726,3953379,3539550.6200000,0
1717236000000,0.8937000,0.8967000,0.8901000,0.8939000,4487214,1717239599999,4008063.2605000,20397,2095601,1872060.1174000,0
1717239600000,0.8940000,0.9024000,0.8937000,0.8990000,6728119,1717243199999,6047995.2546000,27379,3940586,3542668.1584000,0
1717243200000,0.8990000,0.9057000,0.8927000,0.8990000,6946638,1717246799999,6247535.4719000,30550,3823255,3439916.2336000,0
1717246800000,0.8990000,0.9140000,0.8961000,0.9112000,10852550,1717250399999,9841932.1781000,40657,5985479,5427369.1091000,0
1717250400000,0.9112000,0.9300000,0.9091000,0.9223000,18613784,1717253999999,17142867.9555000,58896,10124407,9325709.7403000,0
1717254000000,0.9223000,0.9399000,0.9109000,0.9143000,21305101,1717257599999,19787284.9618000,80249,10132978,9422770.6112000,0
1717257600000,0.9144000,0.9194000,0.8985000,0.9000000,15255235,1717261199999,13861710.5792000,61925,7418841,6745473.6662000,0
1717261200000,0.9001000,0.9081000,0.8919000,0.9002000,12309985,1717264799999,11076230.0961000,47999,6195058,5578073.6935000,0
1717264800000,0.9003000,0.9049000,0.8987000,0.9013000,4473784,1717268399999,4035816.7186000,20822,2571953,2320393.3820000,0
1717268400000,0.9014000,0.9054000,0.9002000,0.9008000,2825703,1717271999999,2550220.2043000,16593,1514424,1366957.8245000,0
1717272000000,0.9008000,0.9060000,0.8988000,0.9040000,2934414,1717275599999,2647890.9487000,16506,1417924,1279809.4761000,0
1717275600000,0.9041000,0.9044000,0.8967000,0.8990000,3203348,1717279199999,2882537.5260000,16759,1436156,1292062.4694000,0
1717279200000,0.8991000,0.9149000,0.8990000,0.9142000,5513619,1717282799999,5005720.2127000,26326,3263401,2962813.8285000,0
1717282800000,0.9141000,0.9180000,0.9076000,0.9109000,6569755,1717286399999,5996981.9903000,31581,3495851,3191906.8356000,0
