open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740614400000,0.4280000,0.4367000,0.4262000,0.4336000,35693797,1740617999999,15405188.8819000,58658,18857267,8142086.1335000,0
1740618000000,0.4336000,0.4404000,0.4281000,0.4349000,27499897,1740621599999,11974242.2528000,51451,14745127,6422199.8101000,0
1740621600000,0.4350000,0.4401000,0.4313000,0.4343000,22879992,1740625199999,9949003.3139000,45657,12302590,5352167.2505000,0
1740625200000,0.4344000,0.4422000,0.4300000,0.4327000,27625739,1740628799999,12024065.2022000,49150,14817496,6450870.9512000,0
1740628800000,0.4326000,0.4354000,0.4209000,0.4242000,26831693,1740632399999,11415555.6897000,40181,12340782,5247562.1473000,0
1740632400000,0.4242000,0.4330000,0.4225000,0.4302000,22860267,1740635999999,9815076.5046000,37340,12012510,5156826.5712000,0
1740636000000,0.4302000,0.4387000,0.4286000,0.4331000,17482706,1740639599999,7579703.9863000,34509,9215523,3995503.0686000,0
1740639600000,0.4331000,0.4357000,0.4295000,0.4321000,16430977,1740643199999,7102096.7451000,31212,7256751,3138012.8434000,0
1740643200000,0.4321000,0.4367000,0.4282000,0.4323000,22597998,1740646799999,9759590.5903000,36729,10520607,4544823.2529000,0
1740646800000,0.4322000,0.4390000,0.4281000,0.4313000,27687276,1740650399999,11996645.3469000,57172,13427114,5813091.2209000,0
1740650400000,0.4313000,0.4386000,0.4298000,0.4377000,18162470,1740653999999,7911115.5206000,45649,9770098,4255783.9677000,0
1740654000000,0.4376000,0.4383000,0.4275000,0.4304000,30295872,1740657599999,13077453.1562000,38950,15039257,6488933.7623000,0
1740657600000,0.4304000,0.4323000,0.4254000,0.4288000,20651637,1740661199999,8852968.0092000,33401,9750077,4178444.1145000,0
1740661200000,0.4288000,0.4336000,0.4260000,0.4281000,26454515,1740664799999,11362850.3431000,48202,12371292,5315294.1963000,0
1740664800000,0.4281000,0.4305000,0.4191000,0.4203000,40319266,1740668399999,17104224.6868000,67805,18689434,7930210.0035000,0
1740668400000,0.4202000,0.4288000,0.4169000,0.4242000,42984638,1740671999999,18169019.5535000,82990,20906160,8842472.5652000,0
1740672000000,0.4242000,0.4325000,0.4205000,0.4215000,27800246,1740675599999,11861591.5428000,56520,13226060,5643944.0484000,0
1740675600000,0.4215000,0.4289000,0.4205000,0.4286000,24542475,1740679199999,10421104.4779000,45385,12089020,5133773.4826000,0
1740679200000,0.4286000,0.4302000,0.4265000,0.4271000,12834477,1740682799999,5497197.8896000,26302,5897339,2526696.3288000,0
1740682800000,0.4271000,0.4297000,0.4200000,0.4245000,22555369,1740686399999,9577649.0184000,41956,10704332,4543838.3221000,0
1740686400000,0.4246000,0.4248000,0.4142000,0.4159000,36980982,1740689999999,15477576.7367000,49570,16631296,6961850.0112000,0
1740690000000,0.4159000,0.4204000,0.4101000,0.4199000,30994576,1740693599999,12882643.6850000,51301,14569223,6060028.0224000,0
1740693600000,0.4199000,0.4201000,0.4118000,0.4177000,16962222,1740697199999,7036050.7182000,30107,7199381,2986124.1018000,0
1740697200000,0.4176000,0.4185000,0.4121000,0.4162000,16058641,1740700799999,6667903.4172000,32015,8190598,3401928.7491000,0
