open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,98366.80,98470.60,98357.00,98449.90,193.994,1732233659999,19093110.60930,3454,147.715,14538603.84090,0
1732233660000,98449.90,98450.00,98379.40,98386.70,51.258,1732233719999,5043868.74010,1553,24.145,2375862.47370,0
1732233720000,98386.70,98386.80,98297.00,98297.10,113.084,1732233779999,11119991.26940,2429,23.951,2355155.64460,0
1732233780000,98297.00,98339.60,98297.00,98337.60,107.468,1732233839999,10565521.20290,1380,69.622,6844595.91540,0
1732233840000,98337.70,98396.10,98337.60,98357.70,66.882,1732233899999,6578804.78800,1606,40.391,3972865.29090,0
1732233900000,98357.70,98465.10,98357.70,98451.50,96.406,1732233959999,9489172.65230,2218,39.036,3842083.20070,0
1732233960000,98451.40,98500.00,98428.20,98500.00,69.874,1732234019999,6880672.23310,1687,36.465,3590884.35010,0
1732234020000,98500.00,98504.70,98450.00,98486.60,97.878,1732234079999,9639120.41830,1467,47.280,4656236.41670,0
1732234080000,98487.70,98573.80,98487.70,98538.70,121.947,1732234139999,12016682.25180,2576,64.247,6330701.40990,0
1732234140000,98538.70,98538.80,98422.50,98422.60,119.092,1732234199999,11729582.40800,2102,40.624,4000748.53210,0
1732234200000,98422.60,98437.20,98355.30,98355.30,73.163,1732234259999,7198411.80300,1518,20.622,2029104.46280,0
1732234260000,98355.40,98355.40,98205.40,98235.60,245.766,1732234319999,24146787.91810,3452,65.390,6424113.11690,0
1732234320000,98235.50,98273.20,98176.10,98267.90,255.075,1732234379999,25052991.82150,3434,115.615,11355544.15320,0
1732234380000,98267.90,98328.30,98259.20,98319.20,115.105,1732234439999,11315298.68220,1914,60.392,5936807.87800,0
1732234440000,98319.20,98323.80,98280.00,98280.00,45.474,1732234499999,4470190.88180,1300,16.870,1658358.03940,0
1732234500000,98280.00,98280.10,98229.80,98233.10,69.410,1732234559999,6819710.77890,1740,16.855,1655961.56990,0
1732234560000,98233.10,98294.00,98209.10,98274.70,54.465,1732234619999,5351129.46580,1321,19.138,1880445.12850,0
1732234620000,98274.80,98288.30,98230.00,98230.00,47.333,1732234679999,4650911.00580,1340,27.185,2671180.52180,0
1732234680000,98230.00,98309.10,98230.00,98293.50,38.991,1732234739999,3831767.39700,1531,27.836,2735510.90200,0
1732234740000,98293.60,98419.70,98293.60,98394.70,153.356,1732234799999,15084435.08870,3129,77.732,7645727.92680,0
1732234800000,98394.60,98429.10,98310.10,98314.30,58.566,1732234859999,5761620.37940,2236,25.176,2476689.43920,0
1732234860000,98314.30,98334.10,98266.20,98266.20,55.564,1732234919999,5462462.25050,1895,16.470,1619236.57350,0
1732234920000,98266.20,98266.20,98226.80,98260.20,65.548,1732234979999,6439431.32740,1738,28.400,2789968.33750,0
1732234980000,98260.10,98288.00,98231.20,98279.50,55.648,1732235039999,5467883.58100,1684,35.137,3452504.99150,0
1732235040000,98279.40,98279.50,98233.40,98240.70,24.424,1732235099999,2399688.15880,1144,8.741,858781.62160,0
1732235100000,98240.70,98314.10,98228.60,98299.60,86.483,1732235159999,8498342.77100,1997,36.819,3618139.73300,0
1732235160000,98299.50,98381.60,98278.10,98278.20,57.074,1732235219999,5612451.40990,1830,28.542,2806703.63840,0
1732235220000,98278.10,98407.70,98278.10,98407.60,44.850,1732235279999,4410797.61740,1635,29.846,2935273.47980,0
1732235280000,98407.60,98413.00,98363.40,98408.40,54.395,1732235339999,5352359.35870,1682,32.528,3200621.09830,0
1732235340000,98408.30,98477.90,98392.90,98477.80,79.812,1732235399999,7856429.95940,1857,62.322,6134877.65720,0
1732235400000,98477.80,98532.60,98437.80,98451.10,178.044,1732235459999,17535549.34240,2747,121.898,12005800.93240,0
1732235460000,98451.00,98451.10,98350.00,98356.90,153.782,1732235519999,15130542.87920,2890,61.542,6055390.40810,0
1732235520000,98356.80,98367.30,98293.30,98309.20,64.078,1732235579999,6300066.05780,1705,33.252,3269096.80000,0
1732235580000,98309.20,98309.20,98201.20,98263.90,126.231,1732235639999,12401171.65170,2660,34.347,3374300.90190,0
1732235640000,98263.80,98367.70,98260.10,98361.30,83.436,1732235699999,8203515.74290,1826,60.495,5947798.24390,0
1732235700000,98361.30,98461.70,98336.40,98399.40,120.620,1732235759999,11869597.10300,3244,65.150,6410948.51670,0
1732235760000,98400.00,98427.40,98374.40,98389.90,72.141,1732235819999,7098813.42090,2211,42.618,4193590.62530,0
1732235820000,98390.00,98422.30,98385.70,98407.50,47.575,1732235879999,4681614.08710,1141,26.653,2622793.55950,0
1732235880000,98407.40,98407.50,98316.40,98316.50,94.406,1732235939999,9285644.92770,1613,37.359,3674441.11760,0
1732235940000,98316.40,98358.50,98303.80,98348.60,69.845,1732235999999,6867836.81930,1620,47.652,4685718.76670,0
1732236000000,98348.70,98348.70,98260.20,98281.40,90.462,1732236059999,8892177.16380,1553,17.247,1695173.92900,0
1732236060000,98281.40,98289.60,98188.80,98188.80,105.897,1732236119999,10402713.18550,2550,35.449,3482400.09940,0
1732236120000,98188.90,98228.90,98171.90,98201.30,194.428,1732236179999,19092251.55330,3066,110.806,10881066.44060,0
1732236180000,98201.40,98205.50,98081.00,98144.90,305.449,1732236239999,29971252.38450,4294,151.135,14828271.85090,0
1732236240000,98144.90,98200.00,98129.70,98191.40,73.660,1732236299999,7230518.47810,1673,43.567,4276550.72710,0
1732236300000,98191.40,98191.40,98060.80,98079.00,193.458,1732236359999,18977079.84830,2818,78.499,7699462.27020,0
1732236360000,98079.00,98119.30,98053.20,98064.50,168.972,1732236419999,16572723.99220,3142,74.587,7315385.08250,0
1732236420000,98064.50,98067.90,98010.00,98026.70,194.750,1732236479999,19092848.39720,3127,77.636,7611102.86190,0
1732236480000,98026.70,98054.10,97968.50,98000.10,192.012,1732236539999,18818757.53040,3465,63.846,6258263.46240,0
1732236540000,98000.10,98039.40,97953.00,97975.40,176.145,1732236599999,17259309.23990,3017,95.378,9345534.06690,0
1732236600000,97975.40,98100.00,97957.60,98058.90,265.632,1732236659999,26043464.01690,3723,210.126,20602155.36570,0
1732236660000,98059.00,98120.50,98026.60,98093.50,97.079,1732236719999,9522193.73570,2468,49.336,4839550.59580,0
1732236720000,98093.50,98125.60,98043.50,98125.60,96.378,1732236779999,9453614.21170,2217,29.942,2936804.54380,0
1732236780000,98125.60,98125.60,98007.50,98015.80,115.847,1732236839999,11359461.89090,1774,32.489,3185136.69920,0
1732236840000,98015.90,98015.90,97877.10,97898.50,519.127,1732236899999,50845130.07840,4594,72.100,7062199.79810,0
1732236900000,97898.40,97969.20,97878.10,97964.70,131.116,1732236959999,12839674.47320,3048,81.785,8009124.77530,0
1732236960000,97964.80,97997.30,97946.80,97995.10,66.033,1732237019999,6469434.93520,1856,36.596,3585292.52680,0
1732237020000,97995.20,98079.90,97995.20,98029.50,83.410,1732237079999,8178264.93590,1889,58.880,5772930.63500,0
1732237080000,98029.40,98063.90,97993.20,98024.50,79.346,1732237139999,7778110.27620,2159,19.221,1884211.79560,0
1732237140000,98024.60,98063.90,98024.60,98044.10,75.682,1732237199999,7420468.87480,1150,20.234,1983712.64900,0
1732237200000,98044.20,98082.70,98005.20,98054.60,143.510,1732237259999,14071036.27280,3196,52.507,5148332.31950,0
1732237260000,98054.60,98054.60,97923.00,97923.00,107.882,1732237319999,10569143.30290,2337,38.125,3734752.24620,0
1732237320000,97923.10,97950.00,97900.00,97900.00,132.632,1732237379999,12986966.13280,2092,62.489,6118973.65740,0
1732237380000,97900.00,97946.20,97888.00,97936.60,111.852,1732237439999,10952407.42590,1981,67.099,6570108.52200,0
1732237440000,97936.70,97950.80,97884.30,97884.30,62.216,1732237499999,6092286.42780,1189,21.749,2129881.02590,0
1732237500000,97884.30,97944.50,97884.20,97895.70,80.502,1732237559999,7882523.75040,1907,59.192,5795883.98790,0
1732237560000,97894.40,97968.80,97884.40,97926.70,91.862,1732237619999,8994919.91290,1782,54.377,5324580.76120,0
1732237620000,97926.80,97951.10,97898.60,97907.50,124.413,1732237679999,12182230.73140,1789,70.252,6878731.27860,0
1732237680000,97908.50,98014.00,97908.40,98000.20,182.909,1732237739999,17922693.11320,2574,129.431,12682992.08490,0
1732237740000,98000.20,98134.60,98000.20,98106.30,194.927,1732237799999,19120066.57170,3051,159.169,15612040.54660,0
1732237800000,98106.30,98132.50,98084.60,98098.50,54.731,1732237859999,5369907.78890,1716,26.437,2593787.63150,0
1732237860000,98098.40,98098.50,98027.00,98063.70,60.494,1732237919999,5932450.66300,1536,21.437,2102008.51030,0
1732237920000,98063.80,98099.00,98012.30,98099.00,44.437,1732237979999,4356997.81780,1409,28.823,2826028.35270,0
1732237980000,98098.90,98163.80,98098.90,98159.60,92.132,1732238039999,9042362.53930,1590,68.172,6690706.54340,0
1732238040000,98159.70,98237.40,98159.60,98214.10,154.215,1732238099999,15143673.74390,2421,98.406,9663124.50010,0
1732238100000,98214.10,98277.00,98202.90,98228.50,109.057,1732238159999,10714501.43490,2402,63.147,6204162.26440,0
1732238160000,98228.50,98289.80,98228.40,98270.00,105.830,1732238219999,10400061.02840,2057,76.062,7474659.50190,0
1732238220000,98270.10,98297.90,98217.10,98217.10,87.569,1732238279999,8605588.25650,1961,50.012,4915001.00340,0
1732238280000,98217.10,98218.90,98152.10,98162.80,128.741,1732238339999,12639492.18060,2574,65.783,6457924.03560,0
1732238340000,98162.80,98210.70,98150.00,98200.20,57.724,1732238399999,5667022.15390,1414,33.492,3288052.92840,0
1732238400000,98200.20,98314.20,98196.40,98314.10,115.224,1732238459999,11322330.18730,1876,100.121,9838332.06550,0
1732238460000,98314.10,98335.30,98300.00,98333.80,85.360,1732238519999,8393074.18850,1529,46.565,4578646.97120,0
1732238520000,98333.80,98393.10,98329.50,98389.80,96.768,1732238579999,9519024.81220,2219,68.210,6709864.78480,0
1732238580000,98389.70,98392.40,98337.60,98337.60,68.726,1732238639999,6760175.72380,1320,22.699,2232761.20650,0
1732238640000,98337.60,98362.80,98309.30,98321.00,101.582,1732238699999,9988883.65110,1438,46.257,4549095.34370,0
1732238700000,98321.10,98321.10,98258.20,98258.20,209.549,1732238759999,20596778.39670,2123,69.994,6879285.63620,0
1732238760000,98258.20,98266.00,98205.00,98240.50,109.153,1732238819999,10723093.98930,2018,44.646,4385906.35460,0
1732238820000,98240.50,98308.20,98240.50,98294.20,73.665,1732238879999,7239583.65710,1411,23.955,2354298.11280,0
1732238880000,98294.10,98356.70,98275.10,98356.60,46.960,1732238939999,4616824.78030,1451,29.677,2917454.53930,0
1732238940000,98356.60,98432.20,98338.10,98412.20,104.970,1732238999999,10327294.47880,2296,58.558,5761748.43420,0
1732239000000,98412.30,98412.30,98309.60,98316.90,95.813,1732239059999,9422049.78560,1897,22.235,2186516.98370,0
1732239060000,98316.90,98317.00,98250.80,98274.90,73.776,1732239119999,7251013.80200,1892,20.112,1976595.76170,0
1732239120000,98275.00,98314.20,98262.80,98274.90,46.970,1732239179999,4616723.87010,1233,27.602,2713007.25080,0
1732239180000,98275.00,98275.00,98226.90,98232.60,35.684,1732239239999,3505995.53520,1165,9.927,975250.09660,0
1732239240000,98232.60,98232.70,98164.30,98172.70,85.337,1732239299999,8379216.19220,1717,37.655,3697133.75290,0
