1616630400000,52307.89,52480.56,52276.20,52356.13,682.274,1616630459999,35725353.00751,7516,387.743,20308249.31178,0
1616630460000,52356.12,52356.12,52169.26,52247.70,662.256,1616630519999,34585697.63444,9211,234.540,12248122.84030,0
1616630520000,52247.69,52294.44,52124.53,52125.24,445.460,1616630579999,23256051.96773,5684,196.468,10259831.20574,0
1616630580000,52125.23,52197.15,52046.32,52169.99,656.075,1616630639999,34188643.46188,7190,316.596,16501906.27096,0
1616630640000,52171.80,52426.23,52150.00,52408.63,819.319,1616630699999,42862496.93495,8104,552.439,28898558.79406,0
1616630700000,52413.38,52461.94,52212.12,52420.13,489.872,1616630759999,25641664.32919,5714,286.918,15021419.94107,0
1616630760000,52420.14,52609.35,52392.41,52435.66,568.724,1616630819999,29861965.96192,6903,354.205,18600149.99087,0
1616630820000,52435.65,52499.95,52296.30,52476.47,383.435,1616630879999,20090341.42402,4567,180.041,9435940.66747,0
1616630880000,52478.95,52536.36,52427.78,52470.83,234.986,1616630939999,12333234.81605,2837,104.734,5497362.89661,0
1616630940000,52470.83,52470.84,52329.34,52329.36,238.401,1616630999999,12489872.24054,3125,88.810,4653661.37907,0
1616631000000,52329.35,52476.01,52326.20,52455.45,189.960,1616631059999,9957815.63532,2502,125.021,6554220.88751,0
1616631060000,52453.40,52628.91,52451.39,52600.00,350.614,1616631119999,18430438.69224,4253,232.116,12202214.79455,0
1616631120000,52600.01,52746.61,52595.34,52609.87,446.961,1616631179999,23538118.24250,5444,225.239,11864141.02510,0
1616631180000,52602.10,52736.21,52577.94,52674.99,306.390,1616631239999,16132237.31638,3550,156.538,8245395.82403,0
1616631240000,52675.56,52750.00,52670.00,52747.00,180.050,1616631299999,9490821.03121,2825,91.571,4827309.66168,0
1616631300000,52747.00,52750.00,52650.00,52724.61,237.461,1616631359999,12511717.92503,2915,116.648,6146494.08860,0
1616631360000,52724.62,52841.79,52719.70,52783.20,562.688,1616631419999,29705855.39231,4554,336.143,17747554.82957,0
1616631420000,52783.20,52813.37,52660.00,52711.38,278.204,1616631479999,14668721.50470,3441,115.158,6072974.51700,0
1616631480000,52711.39,52728.87,52650.88,52685.61,147.839,1616631539999,7789581.56368,2070,66.036,3479552.12944,0
1616631540000,52685.61,52693.49,52561.81,52589.26,270.191,1616631599999,14220169.47050,3051,82.556,4345472.67283,0
1616631600000,52594.04,52698.99,52578.86,52679.49,169.943,1616631659999,8949734.72266,1970,89.051,4689776.36395,0
1616631660000,52679.47,52785.51,52666.00,52716.51,271.882,1616631719999,14337923.64557,2582,191.391,10093373.18551,0
1616631720000,52716.51,52770.24,52681.28,52681.28,113.910,1616631779999,6006958.23424,1794,64.040,3377288.38295,0
1616631780000,52681.28,52732.05,52600.86,52604.95,162.189,1616631839999,8542138.44066,1914,62.080,3270666.70229,0
1616631840000,52600.86,52763.04,52584.74,52745.24,285.842,1616631899999,15060071.20714,2749,112.391,5920075.66486,0
1616631900000,52745.24,52790.00,52727.06,52731.60,136.666,1616631959999,7211845.99004,1817,79.265,4182918.60637,0
1616631960000,52731.60,52731.60,52660.46,52690.00,105.245,1616632019999,5545761.91122,1608,46.296,2439371.80638,0
1616632020000,52690.00,52769.26,52673.14,52763.71,95.478,1616632079999,5034073.11596,1226,55.257,2913992.05451,0
1616632080000,52762.93,52811.00,52743.00,52785.90,157.124,1616632139999,8293645.63213,1711,103.440,5460192.63517,0
1616632140000,52785.91,52785.91,52711.00,52733.99,136.236,1616632199999,7186251.07605,1331,61.349,3236069.58337,0
1616632200000,52734.00,52734.00,52555.68,52560.00,391.794,1616632259999,20618024.39078,3147,83.450,4390846.50283,0
1616632260000,52560.00,52623.40,52466.08,52535.39,284.337,1616632319999,14939312.65832,3349,111.283,5849822.38084,0
1616632320000,52535.38,52606.70,52510.01,52582.08,137.836,1616632379999,7245768.10690,2191,87.542,4601710.48514,0
1616632380000,52582.08,52596.50,52421.46,52436.43,457.020,1616632439999,23990330.69225,3756,147.504,7744264.40726,0
1616632440000,52436.43,52474.79,52359.72,52390.59,406.016,1616632499999,21280170.88513,4555,218.980,11478307.68781,0
1616632500000,52390.58,52495.82,52380.85,52451.58,236.556,1616632559999,12403195.22772,2455,142.819,7488048.81499,0
1616632560000,52451.58,52510.53,52336.00,52510.33,294.960,1616632619999,15458633.09072,3076,187.009,9801958.91305,0
1616632620000,52510.14,52590.67,52471.95,52492.10,349.318,1616632679999,18352179.23966,3323,202.019,10615120.54572,0
1616632680000,52492.10,52492.11,52339.42,52375.08,246.820,1616632739999,12930859.41336,2965,103.066,5399013.35465,0
1616632740000,52375.08,52461.05,52350.00,52457.07,177.493,1616632799999,9301205.05247,1916,109.741,5751051.56965,0
1616632800000,52457.15,52486.94,52400.00,52458.31,108.952,1616632859999,5714274.25728,1511,62.316,3268379.80946,0
1616632860000,52458.31,52475.45,52362.50,52395.90,123.583,1616632919999,6477463.88735,1575,58.284,3055343.11362,0
1616632920000,52395.91,52440.00,52344.00,52408.77,158.767,1616632979999,8319032.90392,1655,77.022,4036098.79988,0
1616632980000,52408.77,52500.00,52394.17,52451.02,130.840,1616633039999,6863534.84125,1591,84.714,4443966.52121,0
1616633040000,52451.03,52479.71,52402.66,52473.98,128.407,1616633099999,6733376.22199,1408,59.544,3122392.28607,0
1616633100000,52461.77,52640.00,52461.77,52629.99,241.882,1616633159999,12715964.28204,2688,170.066,8940068.71789,0
1616633160000,52636.16,52746.84,52630.00,52670.89,268.781,1616633219999,14159453.74481,2981,176.845,9316784.62077,0
1616633220000,52669.57,52757.10,52662.49,52709.80,215.663,1616633279999,11367713.38782,2733,103.003,5429537.91573,0
1616633280000,52711.27,52778.00,52696.11,52765.11,195.653,1616633339999,10319323.51972,2269,110.089,5806937.14836,0
1616633340000,52765.11,52818.00,52705.00,52757.91,300.151,1616633399999,15838167.92365,2823,183.131,9665714.72943,0
1616633400000,52754.38,52795.47,52669.63,52669.63,153.097,1616633459999,8073820.81693,2304,40.288,2125177.10113,0
1616633460000,52669.63,52687.94,52600.00,52649.98,177.167,1616633519999,9327262.96572,2121,61.075,3216323.38468,0
1616633520000,52649.98,52677.01,52540.00,52552.57,170.069,1616633579999,8945785.46772,1975,56.824,2989085.64154,0
1616633580000,52553.70,52599.00,52490.48,52529.80,240.166,1616633639999,12614876.76084,2705,99.998,5253157.72114,0
1616633640000,52529.81,52677.56,52505.41,52660.41,188.150,1616633699999,9898269.98684,2248,125.634,6609153.40784,0
1616633700000,52660.42,52682.00,52570.00,52618.44,160.314,1616633759999,8437703.11582,2039,84.890,4468234.26483,0
